epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
56,1.3177973292768002,3.883150041103363,2.0855178833007812,2.0192986488342286,511.53090648651124
57,1.3177903555333614,3.8827841579914093,2.0854716300964355,2.019266128540039,511.40581645965574
58,1.3177700586616994,3.882425844669342,2.085193634033203,2.019013226032257,511.22395820617675
59,1.3177883632481098,3.882041096687317,2.0848326683044434,2.0186949968338013,511.1236650466919
60,1.3177236586809158,3.881645143032074,2.084472179412842,2.0183648228645326,510.9309007644653
61,1.3177639342844487,3.881267726421356,2.0844531059265137,2.0183313965797423,510.7637828826904
62,1.3176882684230804,3.881126195192337,2.0842342376708984,2.0181182384490968,510.7201166152954
63,1.3177326649427414,3.8810053169727325,2.0842347145080566,2.0181290030479433,510.67802143096924
64,1.3177139036357404,3.880764752626419,2.084196090698242,2.018099617958069,510.5707937240601
65,1.317720102518797,3.880629152059555,2.0839908123016357,2.017900359630585,510.4676200866699
66,1.3176645644009113,3.8805586099624634,2.083920955657959,2.017838776111603,510.3830764770508
67,1.317743930965662,3.8803254663944244,2.0838000774383545,2.0177226781845095,510.3163208007812
68,1.317672048509121,3.880273014307022,2.0837206840515137,2.0176669716835023,510.27915439605715
69,1.317767906934023,3.880010634660721,2.083571195602417,2.017511785030365,510.1607475280762
70,1.3177916705608368,3.879803031682968,2.083395004272461,2.017353904247284,510.05389881134033
71,1.3178264901041985,3.8796573877334595,2.0831661224365234,2.0171295285224913,509.9964475631714
72,1.317757275700569,3.8794353008270264,2.083066940307617,2.0170496702194214,509.90643005371095
73,1.3176727764308453,3.8793239295482635,2.0828537940979004,2.0168404817581176,509.8257740020752
74,1.3176997527480125,3.8790508210659027,2.082733392715454,2.016741764545441,509.7011833190918
75,1.3177154697477818,3.8787785470485687,2.082540988922119,2.0165366768836974,509.6040237426758
76,1.3177006758749485,3.8786570727825165,2.082486152648926,2.01649694442749,509.5156827926636
77,1.3176377654075622,3.8785082697868347,2.0824389457702637,2.0164703607559202,509.43809070587156
78,1.317670226842165,3.878354102373123,2.0822527408599854,2.0162970423698425,509.3535373687744
79,1.3177176639437675,3.8781707882881165,2.0820798873901367,2.0161476731300354,509.31017780303955
80,1.3177506625652313,3.878083735704422,2.0820631980895996,2.0161255240440368,509.28394451141355
81,1.3177328176796437,3.8779118061065674,2.081942081451416,2.0159987926483156,509.177304649353
82,1.3178367257118224,3.877815067768097,2.0818138122558594,2.0158870577812196,509.13727416992185
83,1.3176970787346363,3.8777017295360565,2.081692695617676,2.015782880783081,509.1125589370728
84,1.3177063912153244,3.8776014149188995,2.0816750526428223,2.0157686948776243,509.0684307098389
85,1.317787916213274,3.877476245164871,2.0816922187805176,2.0157840847969055,509.0041631698608
86,1.3177851997315884,3.877535432577133,2.0817008018493652,2.015815818309784,509.05744380950927
87,1.3177574746310712,3.877402573823929,2.0815093517303467,2.015630578994751,508.964333152771
88,1.3178355447947978,3.877310663461685,2.081455707550049,2.015566718578339,508.92091979980466
89,1.3178043402731419,3.8771994709968567,2.081416130065918,2.015520679950714,508.87999496459963
90,1.3177820406854153,3.8771525025367737,2.0813770294189453,2.0154937744140624,508.8264736175537
91,1.3177717313170434,3.8770996630191803,2.081350564956665,2.0154618620872498,508.83970165252686
92,1.3177999898791313,3.876973271369934,2.081242561340332,2.015391480922699,508.7805801391602
93,1.317781688272953,3.876781851053238,2.081186294555664,2.015324521064758,508.73629302978514
94,1.317799212038517,3.876764088869095,2.08109712600708,2.0152095675468447,508.6819009780884
95,1.3177501283586026,3.8767257928848267,2.0811123847961426,2.0152706027030947,508.6513887405396
96,1.3177984021604061,3.8766205608844757,2.0809242725372314,2.0150824427604674,508.6521230697632
97,1.317811419814825,3.8765526711940765,2.0809929370880127,2.015152871608734,508.590620803833
98,1.317792757600546,3.8764622807502747,2.0808911323547363,2.015066075325012,508.53182926177976
99,1.317868745326996,3.876352936029434,2.080806016921997,2.0149634003639223,508.52432136535646
100,1.317890900373459,3.876329630613327,2.0808756351470947,2.015043926239014,508.4998783111572
