epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
41,0.0270692715421319,0.029829529812559485,0.03508215397596359,0.032368794362992045,0.0
42,0.027107183006592095,0.030495530925691128,0.03182520344853401,0.029414475709199906,0.0
43,0.027214358397759496,0.030471647391095757,0.04418295621871948,0.04093649387359619,0.0
44,0.026088456535944715,0.029478322947397828,0.04221215844154358,0.039137625321745875,0.0
45,0.026870040711946784,0.03054293943569064,0.04265245795249939,0.0393921947106719,0.0
46,0.02923910670215264,0.03276813332922757,0.042732615023851395,0.039830930158495904,0.0
47,0.0265459852758795,0.0296122117433697,0.021385451778769493,0.01999207828193903,0.0
48,0.0240843073814176,0.02717860322445631,0.051875218749046326,0.047911782190203665,0.0
49,0.025177048216573895,0.02856033155694604,0.03220169246196747,0.030367621034383774,0.0
50,0.02733703667181544,0.031269809463992715,0.03103260137140751,0.02870582453906536,0.0
51,0.024434573424514383,0.02765720058232546,0.02944933995604515,0.02724651005119085,0.0
52,0.03028789737727493,0.03431351529434323,0.0486898310482502,0.04499441348016262,0.0
53,0.025772331620100886,0.02903344319202006,0.05658087879419327,0.05229963287711144,0.0
54,0.02387008870136924,0.0272196636069566,0.0237894244492054,0.022194247227162123,0.0
55,0.02486286162165925,0.0284317450132221,0.019947025924921036,0.01869829762727022,0.0
56,0.025105813145637514,0.028684261487796903,0.020639244467020035,0.019291429407894613,0.0
57,0.025250060588587076,0.028375859139487147,0.027707142755389214,0.02576583009213209,0.0
58,0.02636241684667766,0.030169299570843577,0.06129204481840134,0.05653826370835304,0.0
59,0.02484492416260764,0.027993264375254512,0.041950784623622894,0.038605140149593355,0.0
60,0.022981716471258552,0.0256014468614012,0.044035349041223526,0.04057465475052595,0.0
61,0.02509785697911866,0.028346699196845293,0.023130392655730247,0.02145642712712288,0.0
62,0.025566389341838656,0.029155447613447905,0.03110978752374649,0.02864524982869625,0.0
63,0.022357942949747668,0.025485187070444226,0.03506078943610191,0.03213785346597433,0.0
64,0.02348330482491292,0.027108853682875633,0.031711164861917496,0.02901336969807744,0.0
65,0.025023572286590932,0.028993024490773678,0.057565927505493164,0.05296264979988337,0.0
66,0.023489316616905852,0.02674660040065646,0.021463043987751007,0.020067422930151225,0.0
67,0.024202589684864505,0.02794657740741968,0.02453441545367241,0.02261825483292341,0.0
68,0.026351797353709117,0.03006974095478654,0.039377376437187195,0.036108195781707764,0.0
69,0.02381983874947764,0.027649722527712584,0.038872577250003815,0.03555566314607859,0.0
70,0.024870863161049785,0.02885169885121286,0.02752923220396042,0.025889349915087224,0.0
71,0.022172750311437995,0.025268004974350333,0.03754839301109314,0.03443044889718294,0.0
72,0.021680990414461122,0.024688914185389876,0.02786734141409397,0.025706144981086254,0.0
73,0.022263626608764752,0.02524859015829861,0.036853887140750885,0.0336446663364768,0.0
74,0.02282202290953137,0.026396855944767594,0.024962108582258224,0.023503411561250687,0.0
75,0.021555034967605025,0.024387523531913757,0.03951239585876465,0.036193078756332396,0.0
76,0.022546256805071607,0.025789454812183976,0.04032299295067787,0.036996641755104066,0.0
77,0.024654576723696663,0.028564236592501402,0.032882481813430786,0.03095825733616948,0.0
78,0.026064618828240783,0.03006522706709802,0.05708329379558563,0.05249422825872898,0.0
79,0.021979371638735756,0.024989401223137975,0.0260015856474638,0.024362997710704805,0.0
80,0.022722871688893066,0.026212091790512204,0.053781189024448395,0.049370842054486275,0.0
81,0.023298184905434026,0.026944240787997842,0.05656854435801506,0.0519843889400363,0.0
82,0.02320911771967076,0.026988329831510782,0.02505500614643097,0.023546463903039695,0.0
83,0.022136880981270222,0.02514391578733921,0.025680964812636375,0.02368185156956315,0.0
84,0.02173180893296376,0.02519008028320968,0.03374713659286499,0.030940256267786025,0.0
85,0.023089206113945694,0.026634205132722855,0.03040985018014908,0.027930093370378016,0.0
86,0.023433196294354273,0.027278528781607747,0.02820417657494545,0.025864090491086244,0.0
87,0.02238717575673945,0.025754620553925633,0.030393067747354507,0.028773819282650947,0.0
88,0.022630774381104855,0.026204101275652647,0.03817867487668991,0.035031658876687286,0.0
89,0.021900454617571084,0.02550880191847682,0.030700838193297386,0.028115379717200996,0.0
90,0.02401852674083784,0.028001348953694105,0.04944802448153496,0.045253539271652696,0.0
91,0.022078966512344776,0.025699137710034847,0.02721734158694744,0.025037599727511406,0.0
92,0.02109197884565219,0.024206454399973154,0.03835679218173027,0.034980949573218824,0.0
93,0.023151528713060542,0.026771666947752237,0.02331564947962761,0.022065074648708105,0.0
94,0.02127881190390326,0.02451269351877272,0.02531300112605095,0.023687575478106737,0.0
95,0.020980244531529024,0.024082528427243233,0.039072416722774506,0.03572400724515319,0.0
96,0.023698177811456844,0.027464813319966197,0.03028053045272827,0.028629005141556262,0.0
97,0.02213842700002715,0.025566100608557463,0.026230018585920334,0.024259115662425758,0.0
98,0.021394416294060647,0.024515474447980523,0.037976138293743134,0.03473374843597412,0.0
99,0.024016498919809236,0.027362203923985362,0.02470044419169426,0.02317100130021572,0.0
100,0.022679693019017576,0.026201288448646665,0.058864183723926544,0.054082495346665385,0.0
101,0.020831357390852644,0.023925235494971275,0.035812173038721085,0.03274013791233301,0.0
102,0.02181578289018944,0.025209026178345084,0.04229570925235748,0.038697417639195916,0.0
103,0.021385454176925122,0.02455316507257521,0.025036683306097984,0.023159529734402894,0.0
104,0.02120354545186274,0.02454993617720902,0.03133239224553108,0.028705994505435227,0.0
105,0.019664202479179948,0.0223905926104635,0.02412281557917595,0.022444900032132863,0.0
106,0.02159950364730321,0.02491422463208437,0.05484980717301369,0.05036634858697653,0.0
107,0.022932359896367417,0.026081414660438895,0.027762891724705696,0.02550855213776231,0.0
108,0.022955615376122295,0.026130226207897067,0.028418302536010742,0.02613679561764002,0.0
109,0.02118288744240999,0.0245126576628536,0.024683568626642227,0.02307211942970753,0.0
110,0.0218158672680147,0.02509611425921321,0.03515048325061798,0.032201331481337546,0.0
111,0.023283482814440502,0.026558409677818418,0.07057704776525497,0.0649592973291874,0.0
112,0.0203147265186999,0.023117974866181612,0.035611674189567566,0.03257034998387098,0.0
113,0.022214148443890736,0.02577623911201954,0.04020191729068756,0.03672390328720212,0.0
114,0.019551435398170725,0.022407487267628312,0.03719315305352211,0.033994964137673375,0.0
115,0.022824191208928823,0.02656789170578122,0.026049472391605377,0.02406993564218283,0.0
116,0.02100942555698566,0.02412803517654538,0.04983384162187576,0.04558129254728556,0.0
117,0.02060945946723223,0.023692981922067702,0.0376974418759346,0.03444448187947273,0.0
118,0.02063918797066435,0.023539956659078598,0.027915116399526596,0.02562254434451461,0.0
119,0.02011248137569055,0.02293710724916309,0.0339830182492733,0.03102254830300808,0.0
120,0.02247963321278803,0.025745106860995293,0.02952997386455536,0.0279347226023674,0.0
121,0.02285606795339845,0.02595035871490836,0.030521851032972336,0.02800242779776454,0.0
122,0.022431503277039154,0.026046677958220243,0.028987836092710495,0.027427045069634913,0.0
123,0.02141131747630425,0.024954526452347636,0.02626587077975273,0.024698541965335608,0.0
124,0.021826464659534396,0.02520224475301802,0.05475684627890587,0.050171822868287565,0.0
125,0.020809212303720414,0.02409598254598677,0.04727024585008621,0.04325193837285042,0.0
126,0.022107929375488312,0.025091627845540643,0.02785377763211727,0.025647321064025164,0.0
127,0.02023421512567438,0.02334743132814765,0.026483146473765373,0.02490899581462145,0.0
128,0.020099981827661394,0.0229309038259089,0.037276800721883774,0.03404510654509067,0.0
129,0.02081525631947443,0.02409047749824822,0.026082489639520645,0.024101420305669308,0.0
130,0.021912054246058688,0.025256220484152436,0.032229259610176086,0.029497881419956684,0.0
131,0.021555715188151227,0.024927513441070914,0.04542252793908119,0.041491534747183326,0.0
132,0.019798182265367358,0.022600971162319183,0.05535077303647995,0.050749496743083,0.0
133,0.019605330546619372,0.022482183761894703,0.026315465569496155,0.02436635997146368,0.0
134,0.021123720722971483,0.024579464690759778,0.03926447778940201,0.03578764442354441,0.0
135,0.02173703901935369,0.025145159335806966,0.04946030676364899,0.045253968238830565,0.0
136,0.02102728754398413,0.024438455933704972,0.04345666617155075,0.03969487603753805,0.0
137,0.01987030646414496,0.022780703846365213,0.02888840064406395,0.026544439885765315,0.0
138,0.019529858959140257,0.0222664512693882,0.026246530935168266,0.024323285650461914,0.0
139,0.020140384655678644,0.02314028947148472,0.035539574921131134,0.03246980831027031,0.0
140,0.021290183771634476,0.02476703398860991,0.03543086722493172,0.03240282069891691,0.0
141,0.020248861477011815,0.023357209749519825,0.045787155628204346,0.0418846869841218,0.0
142,0.020620904071256517,0.0238900997210294,0.03281356394290924,0.030011056922376156,0.0
143,0.02072869801777415,0.02397044817917049,0.03856036812067032,0.03522201906889677,0.0
144,0.021032442868454383,0.024329635547474027,0.04304671660065651,0.03933730311691761,0.0
145,0.020046790584456176,0.02300383266992867,0.02725757658481598,0.025064082443714143,0.0
146,0.021126249351073056,0.024526211200281978,0.04988124966621399,0.0456496424973011,0.0
147,0.020823820767691358,0.02417922648601234,0.025500725954771042,0.023632701579481365,0.0
148,0.020165658771293237,0.023252541897818446,0.045807287096977234,0.04187597781419754,0.0
149,0.021634373057167977,0.02498719608411193,0.026323655620217323,0.024349050223827363,0.0
150,0.02162929961341433,0.024429292418062687,0.0286036878824234,0.02626910349354148,0.0
151,0.020865875610616057,0.023913290700875223,0.02556796744465828,0.023756251204758883,0.0
152,0.02100435346364975,0.02438411023467779,0.026589326560497284,0.02506653293967247,0.0
153,0.02067734836600721,0.023961263243108988,0.02614961750805378,0.02417842485010624,0.0
154,0.02071957041043788,0.02392863272689283,0.028639335185289383,0.026301381085067986,0.0
155,0.019846170413075015,0.022760910680517554,0.028428275138139725,0.026106986869126558,0.0
156,0.018930322874803097,0.021559341112151742,0.025323517620563507,0.023579862993210556,0.0
157,0.020483850268647075,0.023677017772570252,0.026936549693346024,0.025301105063408613,0.0
158,0.020760349254123865,0.024123443756252527,0.04865371063351631,0.04449817612767219,0.0
159,0.02137550843763165,0.024699081666767597,0.025072641670703888,0.023365364223718644,0.0
160,0.02019854518584907,0.023391143651679158,0.03349551558494568,0.03059546761214733,0.0
161,0.020558262820122762,0.02379440190270543,0.06065830588340759,0.055711835995316504,0.0
162,0.021393709094263615,0.024786385474726558,0.04912767931818962,0.04493346344679594,0.0
163,0.0200266515952535,0.023138186428695917,0.03765314817428589,0.03436526488512755,0.0
164,0.02056009531370364,0.02375476702582091,0.026682589203119278,0.024721978791058065,0.0
165,0.021101442747749388,0.02434019627980888,0.03370913490653038,0.030757956951856614,0.0
166,0.02089765042765066,0.024308537133038044,0.025899406522512436,0.02417258368805051,0.0
167,0.020023300376487897,0.023030583863146603,0.05506886541843414,0.05047517828643322,0.0
168,0.019595314521575348,0.022431931225582957,0.026115847751498222,0.02416706532239914,0.0
169,0.021682087425142528,0.02511007315479219,0.03084537386894226,0.028230588883161545,0.0
170,0.019695593055803328,0.02260356768965721,0.04592029005289078,0.04201415665447712,0.0
171,0.019356656324816868,0.022200492210686207,0.02717537432909012,0.025161419343203307,0.0
172,0.021020847593899817,0.024422725662589073,0.027863256633281708,0.0262056028470397,0.0
173,0.019907245942158626,0.022933741100132465,0.02673901990056038,0.024719053879380226,0.0
174,0.02043936526752077,0.023728992557153106,0.025691373273730278,0.02390486989170313,0.0
175,0.021479266771348194,0.025069466093555093,0.02751302346587181,0.025324015505611898,0.0
176,0.020407629432156682,0.023318737046793103,0.02598276361823082,0.02414019824936986,0.0
177,0.020848076813854276,0.024237764533609152,0.046139173209667206,0.04217175785452128,0.0
178,0.02002004867536016,0.02295086986850947,0.029776491224765778,0.027308097667992116,0.0
179,0.021053538547130303,0.024294770788401365,0.0309704951941967,0.028385540284216405,0.0
180,0.02113380438531749,0.024622580502182245,0.02937009185552597,0.02775780502706766,0.0
181,0.020425101672299207,0.023582963505759835,0.026659272611141205,0.024599880445748568,0.0
182,0.02096993459854275,0.02424126979894936,0.040583834052085876,0.037124800868332385,0.0
183,0.020184636319754645,0.02323492569848895,0.029293805360794067,0.0268202880397439,0.0
184,0.02133357367129065,0.024776447098702192,0.03494251146912575,0.03193568168208003,0.0
185,0.01980212831986137,0.022739435778930783,0.028504248708486557,0.026171496883034707,0.0
186,0.021012941974913702,0.024211483541876078,0.028144706040620804,0.02655178718268871,0.0
187,0.021124341530958192,0.02443681051954627,0.030925199389457703,0.028321451880037783,0.0
188,0.02008736604475416,0.02314465492963791,0.036867931485176086,0.03365633152425289,0.0
189,0.019920565572101624,0.02296536206267774,0.04005108028650284,0.03658158611506224,0.0
190,0.01972292194259353,0.022670570760965347,0.03470100462436676,0.031724908761680125,0.0
191,0.020488424872746692,0.023689759196713567,0.03142201900482178,0.028738497849553825,0.0
192,0.020584921311819927,0.023558656219393015,0.03509239852428436,0.03208689680323005,0.0
193,0.02014898629277013,0.023292712634429336,0.029593702405691147,0.027887618727982046,0.0
194,0.02079560960410163,0.0241371369920671,0.030283410102128983,0.02774825282394886,0.0
195,0.02160710166208446,0.02497841534204781,0.026334475725889206,0.024754854384809732,0.0
196,0.02126288303406909,0.023986486485227942,0.03116903081536293,0.02853790558874607,0.0
197,0.020837982697412372,0.02405673998873681,0.027882929891347885,0.025675011891871692,0.0
198,0.019712037325371058,0.02261690655723214,0.02766207605600357,0.025476997159421443,0.0
199,0.020890950172906743,0.02433615759946406,0.03939642757177353,0.03599459286779165,0.0
200,0.020153154671425,0.023053270648233593,0.036268461495637894,0.03310354202985764,0.0
201,0.019131835195003076,0.021883373032324016,0.026954904198646545,0.024861557781696318,0.0
202,0.019974938291125,0.023015648825094104,0.057801298797130585,0.053033755347132686,0.0
203,0.02115175614017062,0.02455837861634791,0.045403748750686646,0.041499304212629796,0.0
204,0.019393684214446694,0.022187666036188602,0.03061063587665558,0.028071783017367125,0.0
205,0.01934122037491761,0.022245093947276473,0.04440151900053024,0.04059256818145514,0.0
206,0.021662869903957473,0.024532512295991182,0.028781894594430923,0.026412924379110338,0.0
207,0.02077742764377035,0.02391362772323191,0.037705183029174805,0.03441845057532191,0.0
208,0.021002865966875107,0.02441794495098293,0.030230481177568436,0.027709141094237565,0.0
209,0.020108633750351147,0.023139703553169966,0.032946616411209106,0.030109185818582775,0.0
210,0.019763050449546425,0.022738629020750523,0.038534991443157196,0.0352209310978651,0.0
211,0.021690103760920464,0.024495184421539307,0.039515674114227295,0.0360720656812191,0.0
212,0.020822059363126755,0.024360913783311844,0.050897397100925446,0.04658176023513079,0.0
213,0.020088166801724584,0.022850268986076117,0.036958180367946625,0.03375949505716562,0.0
214,0.0208523279230576,0.024091820465400815,0.05704641342163086,0.052343508787453176,0.0
215,0.0213507519220002,0.024731314973905683,0.048921920359134674,0.04476623684167862,0.0
216,0.020832490577595307,0.02409933996386826,0.03169218823313713,0.02902069902047515,0.0
217,0.01988246864057146,0.022938929265365005,0.038591790944337845,0.03525963518768549,0.0
218,0.020221253647468983,0.023233926040120423,0.026623215526342392,0.024784966465085746,0.0
219,0.020764172199415044,0.024114523781463504,0.026104934513568878,0.024471893068403007,0.0
220,0.02111736827646382,0.024594726040959358,0.03755374252796173,0.034293984342366454,0.0
221,0.019402017525862902,0.022092713741585612,0.03924078494310379,0.03587399562820792,0.0
222,0.020843554596649484,0.02390666282735765,0.029382944107055664,0.026955355145037174,0.0
223,0.020060806069523096,0.023117589065805078,0.04056573286652565,0.037042004708200696,0.0
224,0.02126359028625302,0.024632415268570185,0.053601302206516266,0.04912274554371834,0.0
225,0.0195839561522007,0.022460869513452053,0.03408023715019226,0.031138526648283003,0.0
226,0.020119663816876708,0.023175679612904787,0.02788311056792736,0.025661687646061183,0.0
227,0.019686497777001932,0.022641369956545532,0.040792517364025116,0.037205944582819936,0.0
228,0.01998981130309403,0.02304447628557682,0.030161619186401367,0.027695647068321706,0.0
229,0.021898581564892085,0.024845322128385305,0.0334758535027504,0.030615595728158952,0.0
230,0.021189929655520245,0.02448492357507348,0.05525469407439232,0.050669938884675504,0.0
231,0.02027882560505532,0.023470283253118396,0.037986211478710175,0.034699618257582186,0.0
232,0.019078233878826723,0.021916633239015937,0.02778410166501999,0.02561499662697315,0.0
233,0.019675554492278025,0.022474466357380152,0.03434120491147041,0.031357492320239544,0.0
234,0.019990359054645523,0.023149334592744708,0.030445776879787445,0.02788175977766514,0.0
235,0.01992935033631511,0.023003421258181334,0.0263792984187603,0.02456000242382288,0.0
236,0.021258353162556885,0.024537054006941617,0.026186536997556686,0.024461034499108792,0.0
237,0.019984822103288023,0.02303865156136453,0.028943687677383423,0.026576333306729795,0.0
238,0.02026477681356482,0.023305877926759422,0.027385283261537552,0.0252272242680192,0.0
239,0.020810273458482697,0.024105368880555034,0.035480719059705734,0.03237602207809687,0.0
240,0.019155038933968173,0.021939139580354095,0.02816038206219673,0.025979466363787652,0.0
241,0.020818161126226187,0.024018315365538,0.02902870997786522,0.026651173084974288,0.0
242,0.019612977403448896,0.022527487250044942,0.034425459802150726,0.03145705834031105,0.0
243,0.021808382496237753,0.024695635540410876,0.026019223034381866,0.024079970829188824,0.0
244,0.021220359246945007,0.024597282987087965,0.03200863301753998,0.029271863494068386,0.0
245,0.019289244886022062,0.02180482097901404,0.038225721567869186,0.034876655973494056,0.0
246,0.019676402263576163,0.022674179752357304,0.03331425040960312,0.030460655875504016,0.0
247,0.019625088351313026,0.022551154484972358,0.028842773288488388,0.02643300574272871,0.0
248,0.01961304364958778,0.022430783603340387,0.038544949144124985,0.035239037591964006,0.0
249,0.020399766077753158,0.023411227390170097,0.030058488249778748,0.02750146184116602,0.0
250,0.020984576211776584,0.024211412528529763,0.02608547732234001,0.02424333170056343,0.0
251,0.0202100949594751,0.02318630483932793,0.026945604011416435,0.025243377964943647,0.0
252,0.019799676281400024,0.022655667271465063,0.03322941064834595,0.030329056736081838,0.0
253,0.02062628195853904,0.024159505032002926,0.05264021456241608,0.04823940712958574,0.0
254,0.020126722182612865,0.02322783088311553,0.03501950204372406,0.032005252037197354,0.0
255,0.020828664262080566,0.024212376680225134,0.03909716382622719,0.03569029867649078,0.0
256,0.02028308207518421,0.023416981333866715,0.025713663548231125,0.024056454934179784,0.0
257,0.019306358485482632,0.022034423425793648,0.02634291723370552,0.024737696070224045,0.0
258,0.01964181219227612,0.022506085922941566,0.025842037051916122,0.024206014163792134,0.0
259,0.020032062073005362,0.023115885676816106,0.0361301563680172,0.033005356416106225,0.0
260,0.019998892786679788,0.023034953512251377,0.02702779695391655,0.024982636608183385,0.0
261,0.019188001507427544,0.021940210834145546,0.032378800213336945,0.029629446938633917,0.0
262,0.019754483498400078,0.022718997672200203,0.05225785821676254,0.04787253998219967,0.0
263,0.02197328726761043,0.024945924757048488,0.05243281275033951,0.04805111847817898,0.0
264,0.019645485491491855,0.02234848029911518,0.029846571385860443,0.027325157448649405,0.0
265,0.018929152458440512,0.021452470333315432,0.02981245517730713,0.027275369968265295,0.0
266,0.020041673915693538,0.023177313152700663,0.05130739510059357,0.04697243198752403,0.0
267,0.020166079991031437,0.023468878120183945,0.03784830495715141,0.03456721119582653,0.0
268,0.021717205800814553,0.024674603948369622,0.03669441491365433,0.033510994724929334,0.0
269,0.020926491293357684,0.024188936688005924,0.025604957714676857,0.023940342478454113,0.0
270,0.02074526240467094,0.02400234481319785,0.026263471692800522,0.02449357872828841,0.0
271,0.0210825240239501,0.024278800236061215,0.027405571192502975,0.02523433417081833,0.0
272,0.020725872146431356,0.023990849032998085,0.03623037040233612,0.03308630231767893,0.0
273,0.020776064420351757,0.023871428216807544,0.04702385514974594,0.043054713495075704,0.0
274,0.020542801986448467,0.023932641139253974,0.050647810101509094,0.046396725624799726,0.0
275,0.019246654311427847,0.022076445748098195,0.029430214315652847,0.026991120353341103,0.0
276,0.020241090492345393,0.023391205701045692,0.03163198381662369,0.028924370743334295,0.0
277,0.019434909336268902,0.022223146283067763,0.026638073846697807,0.024724744167178868,0.0
278,0.022192073450423778,0.025204930221661925,0.0258413627743721,0.024137594923377036,0.0
279,0.020747950044460596,0.02404506946913898,0.039025139063596725,0.03557262998074293,0.0
280,0.019846544053871186,0.022910612169653177,0.03037738800048828,0.027820558473467826,0.0
281,0.020303259475622327,0.02346685202792287,0.027733810245990753,0.025575985573232173,0.0
282,0.020907650579465552,0.024310255656018853,0.027171581983566284,0.02502690702676773,0.0
283,0.02067315891617909,0.023671933449804783,0.02600477635860443,0.024167223274707793,0.0
284,0.02068326866137795,0.024056266294792295,0.02859499678015709,0.026259580068290232,0.0
285,0.020186762989033012,0.023268758784979582,0.026658901944756508,0.02502931607887149,0.0
286,0.019986029452411458,0.022956384695135057,0.047014426440000534,0.043049159646034243,0.0
287,0.020249485067324713,0.023295418825000525,0.041248880326747894,0.0376832309179008,0.0
288,0.01998356422991492,0.02270356356166303,0.025974512100219727,0.02423711698502302,0.0
289,0.019944684515940024,0.022891320986673236,0.05365831032395363,0.049188682809472084,0.0
290,0.019569975265767425,0.022178242681548,0.03208092227578163,0.029370977077633142,0.0
291,0.020550848147831858,0.023776661371812224,0.03261478245258331,0.029853233229368926,0.0
292,0.020341899472987278,0.023320349166169763,0.02581033483147621,0.023997604101896285,0.0
293,0.018696816923329605,0.021181843476369977,0.028485067188739777,0.026117488089948893,0.0
294,0.020577111409511416,0.023675006115809083,0.026019753888249397,0.02437198581174016,0.0
295,0.018805826152674853,0.021437913877889514,0.028372542932629585,0.026066707074642183,0.0
296,0.01995988779817708,0.022822655038908124,0.030410420149564743,0.027853865269571544,0.0
297,0.020208780444227158,0.023246690281666815,0.02664310112595558,0.024959652312099935,0.0
298,0.022174658067524434,0.025249031372368336,0.02768024057149887,0.026017767004668714,0.0
299,0.021144287765491755,0.024556043092161417,0.026167985051870346,0.024482057243585587,0.0
300,0.01983517868211493,0.02271579601801932,0.03152818605303764,0.028862364310771226,0.0
