epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
41,0.21389641370624304,0.8057384267449379,0.2984728217124939,0.2958668112754822,3.175681713223457
42,0.21414179503917694,0.8051504716277122,0.2985975444316864,0.2959743201732635,3.1656857401132585
43,0.21435505971312524,0.8045544251799583,0.29874834418296814,0.2961024969816208,3.155628465116024
44,0.2146369082853198,0.8039074689149857,0.2989158034324646,0.2962530732154846,3.146184505522251
45,0.21487901452928782,0.8033261448144913,0.29900628328323364,0.2963307052850723,3.136520978808403
46,0.21510233003646134,0.8027927055954933,0.2991553544998169,0.2964655518531799,3.1267541095614435
47,0.21531714033335447,0.802238255739212,0.2992698550224304,0.2965641349554062,3.1173137560486794
48,0.2155167330056429,0.8016660362482071,0.2993736267089844,0.2966532498598099,3.107843019068241
49,0.2157537255436182,0.8010731339454651,0.29951387643814087,0.2967754930257797,3.098597690463066
50,0.2160052003338933,0.8004562929272652,0.29969078302383423,0.2969363361597061,3.0897017434239387
51,0.21625348906964065,0.7998149693012238,0.29986971616744995,0.29709926545619963,3.080788570642471
52,0.21650325879454613,0.7991426661610603,0.30005866289138794,0.2972648859024048,3.0716611236333846
53,0.21675237137824296,0.7985201701521873,0.3002249002456665,0.29741579592227935,3.062573717534542
54,0.2169308364391327,0.797982282936573,0.3003535568714142,0.2975270628929138,3.054074190557003
55,0.2171559100970626,0.7973557189106941,0.3005629777908325,0.29771949648857116,3.045519708096981
56,0.2173282215371728,0.7967846915125847,0.30068886280059814,0.29782907068729403,3.037420454621315
57,0.21749979835003613,0.7962685897946358,0.300792396068573,0.2979191869497299,3.0287491977214813
58,0.21767230723053216,0.7957742586731911,0.3008674383163452,0.2979788273572922,3.0202417850494383
59,0.21787003446370362,0.795244887471199,0.3009788393974304,0.2980774939060211,3.011981947720051
60,0.2180548535659909,0.7947137430310249,0.3011186122894287,0.29820064306259153,3.0037723571062087
61,0.21818355042487383,0.7943340986967087,0.3011291027069092,0.2982034653425217,2.997321204841137
62,0.21825048197060823,0.794118195772171,0.30118024349212646,0.29824723303318024,2.9931084856390955
63,0.2183280237019062,0.7938849478960037,0.30122077465057373,0.2982805103063583,2.9891371980309485
64,0.21841585114598275,0.7936340421438217,0.30127185583114624,0.29832170605659486,2.9851556390523912
65,0.21848233584314586,0.7933942750096321,0.3013075590133667,0.29835109412670135,2.9813308507204055
66,0.2185466332361102,0.7931387647986412,0.3013637661933899,0.29840095043182374,2.9773852229118347
67,0.21861573942005635,0.7928672358393669,0.3014126121997833,0.2984401106834412,2.9732481271028517
68,0.2186958946287632,0.7926278710365295,0.30145010352134705,0.2984734892845154,2.9690429508686065
69,0.21876833885908126,0.7923974171280861,0.3015022575855255,0.29851973950862887,2.9649860128760337
70,0.21884692925959826,0.792149655520916,0.30159783363342285,0.29860504567623136,2.9610713884234428
71,0.21893011815845967,0.7918878570199013,0.3016568422317505,0.2986549437046051,2.956927481293678
72,0.21900441255420447,0.7916223481297493,0.30172616243362427,0.29871611297130585,2.952879658341408
73,0.21910489667207003,0.7913294062018394,0.30181318521499634,0.29879323244094846,2.9489264890551565
74,0.2192021483555436,0.7910436615347862,0.3018718361854553,0.2988438457250595,2.9450646117329597
75,0.2192912597209215,0.7907715365290642,0.30196189880371094,0.298926043510437,2.94109338670969
76,0.21939829532057048,0.7904526218771935,0.30205047130584717,0.29900436401367186,2.9370633393526075
77,0.21950453650206328,0.7901607379317284,0.3021436929702759,0.2990887016057968,2.9334694117307665
78,0.21960098333656788,0.7898871898651123,0.3022136986255646,0.29914948642253875,2.9297621309757234
79,0.21968782730400563,0.7896155193448067,0.3022831082344055,0.299209851026535,2.9257410258054732
80,0.21975770480930806,0.7893348559737206,0.3023489713668823,0.2992678493261337,2.9216839358210565
81,0.21981717385351657,0.7891251370310783,0.3023827373981476,0.2992967426776886,2.918783392012119
82,0.2198652559891343,0.7889859899878502,0.3024211525917053,0.2993306577205658,2.91685691177845
83,0.2199106065556407,0.7888480797410011,0.30245575308799744,0.29936093688011167,2.9149334475398065
84,0.21996281947940588,0.788675531744957,0.30252090096473694,0.2994195342063904,2.912992960214615
85,0.2200065951794386,0.7885236516594887,0.3025364577770233,0.299432110786438,2.9109433457255363
86,0.22004840821027755,0.7884180843830109,0.3025590479373932,0.2994511485099792,2.908871528506279
87,0.2200873140245676,0.788305975496769,0.3025917410850525,0.2994792699813843,2.906972225010395
88,0.22012332566082476,0.788184754550457,0.30260756611824036,0.29949056208133695,2.905190075933933
89,0.22015794534236194,0.7881011888384819,0.3026018440723419,0.29948380291461946,2.903170843422413
90,0.22018177025020122,0.7880099713802338,0.30264970660209656,0.2995258867740631,2.9013477474451066
91,0.22024323083460332,0.7878602668642998,0.30272361636161804,0.299593585729599,2.8994921058416367
92,0.22028969153761863,0.7877084612846375,0.3027576804161072,0.29962298572063445,2.8973852515220644
93,0.22032020054757595,0.7875947132706642,0.3027964234352112,0.29965622127056124,2.8956015527248384
94,0.22036654204130174,0.7874934300780296,0.3028300404548645,0.2996838718652725,2.8937259793281553
95,0.22041243687272072,0.7873886972665787,0.30285561084747314,0.29970596730709076,2.8918479800224306
96,0.22044637221843005,0.7872772663831711,0.30288806557655334,0.2997328907251358,2.890008454024792
97,0.22048363983631133,0.787185437977314,0.30291152000427246,0.2997534304857254,2.8883251428604124
98,0.22051092907786368,0.7870984748005867,0.3029187321662903,0.29975747764110566,2.8865234956145285
99,0.22054528649896382,0.7870074510574341,0.3029455542564392,0.29978159070014954,2.8845884054899216
100,0.22056291885674,0.7869233936071396,0.3029487729072571,0.2997822821140289,2.8829341739416123
