epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
44,0.2255613835528493,0.781484454870224,0.3063034415245056,0.3028932511806488,2.821474127471447
45,0.22556259632110595,0.7814847677946091,0.30630290508270264,0.3028919368982315,2.8214634522795676
46,0.22556109949946404,0.7814826816320419,0.3063048720359802,0.30289480090141296,2.8215047955513
47,0.225565293058753,0.7814830392599106,0.30630576610565186,0.30289549827575685,2.8214894220232964
48,0.2255627240985632,0.7814831733703613,0.3063071370124817,0.3028969198465347,2.8215288296341896
49,0.22556364461779593,0.7814851403236389,0.3063085973262787,0.3028980135917664,2.8214818641543387
50,0.22556496299803258,0.7814834490418434,0.3063029646873474,0.3028931051492691,2.8215526252985
51,0.22556352633982896,0.7814818918704987,0.30630677938461304,0.3028962671756744,2.821501721441746
52,0.22556473426520823,0.78148103505373,0.3063061237335205,0.30289584696292876,2.8215628385543825
53,0.2255659168586135,0.7814847603440285,0.3063061833381653,0.30289619565010073,2.821460448205471
54,0.225565055757761,0.7814821898937225,0.3063051402568817,0.3028953105211258,2.8215350657701492
55,0.22556588072329758,0.7814846485853195,0.3063063621520996,0.3028960138559341,2.8215114027261734
56,0.2255654577165842,0.7814835458993912,0.3063088059425354,0.30289858877658843,2.8214800372719764
57,0.22556505277752875,0.7814829871058464,0.3063076138496399,0.30289781391620635,2.8214455112814902
58,0.22556681297719477,0.7814827412366867,0.3063080906867981,0.30289786458015444,2.8214646711945535
59,0.22556448727846146,0.7814834490418434,0.30630815029144287,0.3028982102870941,2.8214704766869545
60,0.22556389570236207,0.7814820185303688,0.3063088059425354,0.3028981238603592,2.8214557960629465
61,0.2255686607211828,0.781484343111515,0.3063112497329712,0.3029005825519562,2.8214797556400297
62,0.2255676094442606,0.7814821377396584,0.30630892515182495,0.30289855003356936,2.8214207604527473
63,0.22556356210261583,0.7814836129546165,0.30630722641944885,0.3028966337442398,2.821481254696846
64,0.2255670480430126,0.781485915184021,0.3063077926635742,0.30289709866046904,2.8214679211378098
65,0.2255682587623596,0.781484842300415,0.3063073754310608,0.3028967708349228,2.821434590220451
66,0.22556752059608698,0.7814856022596359,0.3063109517097473,0.30289942026138306,2.8214546889066696
67,0.2255681924521923,0.7814835086464882,0.30630919337272644,0.3028986781835556,2.821454520523548
68,0.22556686140596865,0.7814804539084435,0.30630695819854736,0.3028968691825867,2.821408613026142
69,0.22556554693728686,0.7814832627773285,0.30630919337272644,0.3028981238603592,2.8214558497071267
70,0.22556751519441604,0.781484492123127,0.306308776140213,0.3028982639312744,2.821441538631916
71,0.22556789871305227,0.7814848273992538,0.3063083291053772,0.3028973191976547,2.8213501766324045
72,0.22556855473667384,0.7814831435680389,0.3063080906867981,0.30289751291275024,2.8214514687657357
73,0.22556668892502785,0.7814855724573135,0.3063111901283264,0.3029003620147705,2.821391671895981
74,0.22556831650435924,0.7814837768673897,0.30630871653556824,0.3028979867696762,2.821495421230793
75,0.22556712124496697,0.7814824134111404,0.3063123822212219,0.3029018223285675,2.82149538397789
76,0.22556862253695725,0.78148303180933,0.30630698800086975,0.3028969049453735,2.8214582711458207
77,0.225566797144711,0.7814834341406822,0.306310772895813,0.3029002040624619,2.821437455713749
78,0.22557015251368284,0.7814808934926987,0.3063073754310608,0.3028968393802643,2.821448948979378
79,0.22556847911328076,0.7814836278557777,0.30630427598953247,0.3028943657875061,2.821454207599163
80,0.22556640934199096,0.7814827263355255,0.30630698800086975,0.30289652943611145,2.8214747652411463
81,0.2255726557224989,0.7814826667308807,0.30630743503570557,0.3028972566127777,2.8214635387063027
82,0.2255715612322092,0.7814830839633942,0.3063097596168518,0.30289927423000335,2.821441628038883
83,0.22556718960404396,0.7814825624227524,0.3063088059425354,0.30289853513240816,2.821463268995285
84,0.22556880209594965,0.7814813330769539,0.3063109219074249,0.30290010273456575,2.8214713752269747
85,0.22556786928325892,0.7814838886260986,0.30630868673324585,0.30289812088012696,2.8214320838451385
86,0.22557020448148252,0.7814852222800255,0.30630719661712646,0.3028970807790756,2.8214506044983865
87,0.22556939590722322,0.7814826518297195,0.30630600452423096,0.3028960466384888,2.821434624493122
88,0.22557247057557106,0.7814818918704987,0.30630841851234436,0.30289837419986726,2.821471740305424
89,0.22556587476283313,0.7814829871058464,0.3063088655471802,0.30289886295795443,2.821446715295315
90,0.22556965202093124,0.7814819514751434,0.30631107091903687,0.30290033519268034,2.821578508615494
91,0.22556932941079139,0.781483493745327,0.30631187558174133,0.30290121734142306,2.8214588120579718
92,0.2255710644647479,0.7814819663763046,0.3063095808029175,0.30289915204048157,2.8214179947972298
93,0.225570753775537,0.7814841419458389,0.3063095808029175,0.3028992176055908,2.821452744305134
94,0.22557125128805638,0.7814840599894524,0.30630922317504883,0.302898445725441,2.821474474668503
95,0.22557015027850866,0.7814844697713852,0.30631232261657715,0.3029015898704529,2.8214464113116264
96,0.22556882705539466,0.7814833000302315,0.30630964040756226,0.3028987467288971,2.8214164808392526
97,0.225569574162364,0.7814837843179703,0.30630943179130554,0.3028989195823669,2.8215096831321715
98,0.22556699737906455,0.7814841046929359,0.30630749464035034,0.3028971254825592,2.8214584410190584
99,0.22557268049567938,0.781483456492424,0.30630767345428467,0.30289738476276395,2.8214532628655435
100,0.2255689615383744,0.7814832553267479,0.3063099980354309,0.3028992623090744,2.8214594915509226
