epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
31,0.22410303205251694,0.7829556986689568,0.30532151460647583,0.30198260545730593,2.839767615497112
32,0.22415938638150693,0.782906211912632,0.3053559362888336,0.30201382637023927,2.8389776319265367
33,0.22421808540821075,0.7828324064612389,0.305393248796463,0.3020471423864365,2.8382059812545775
34,0.22427262477576732,0.7827737033367157,0.30542662739753723,0.3020779550075531,2.8374821215868
35,0.2243303183466196,0.7827162146568298,0.30546653270721436,0.3021142572164536,2.836697165668011
36,0.2243912449106574,0.7826702445745468,0.3055039644241333,0.302150297164917,2.836171659827232
37,0.2244319051504135,0.7826157212257385,0.30554088950157166,0.302184933423996,2.8354750841856005
38,0.22448723446577787,0.7825579345226288,0.3055802881717682,0.30222065150737765,2.834734682738781
39,0.22455070838332175,0.782501257956028,0.30561691522598267,0.3022544264793396,2.834065468609333
40,0.2246001737192273,0.7824410796165466,0.30565688014030457,0.3022910803556442,2.833399686217308
41,0.22464230023324488,0.7823954746127129,0.3056803047657013,0.30231369137763975,2.8329268470406532
42,0.22467070892453195,0.7823720574378967,0.30570781230926514,0.3023398816585541,2.8326325178146363
43,0.2246967576444149,0.7823407053947449,0.3057194948196411,0.3023503988981247,2.8322831377387048
44,0.22472533844411374,0.7823135405778885,0.3057476878166199,0.3023767590522766,2.831994225084782
45,0.2247526513412595,0.7822838947176933,0.3057652711868286,0.3023928165435791,2.831663554906845
46,0.224777171947062,0.7822575569152832,0.3057793378829956,0.3024063676595688,2.831327001750469
47,0.22480319384485484,0.7822308763861656,0.30580657720565796,0.30243268311023713,2.8310350358486174
48,0.22483193930238485,0.782202959060669,0.3058253526687622,0.30245001912117003,2.830675961077213
49,0.2248541507869959,0.78217513859272,0.3058440685272217,0.3024677008390427,2.8303535103797914
50,0.22487911470234395,0.7821478471159935,0.30586281418800354,0.302485853433609,2.8300841376185417
51,0.22490868978202344,0.7821191772818565,0.30587995052337646,0.30250203907489776,2.8298809230327606
52,0.22492815945297479,0.7820892632007599,0.30589666962623596,0.3025172710418701,2.829519134759903
53,0.22495666220784188,0.7820687368512154,0.30591341853141785,0.30253192186355593,2.829179826378822
54,0.22497888300567864,0.7820472419261932,0.30592846870422363,0.3025458574295044,2.828898461163044
55,0.22500230614095926,0.7820246443152428,0.30594149231910706,0.30255973637104033,2.828558732569218
56,0.22503368016332387,0.7820154950022697,0.3059629797935486,0.30257930159568786,2.8281152725219725
57,0.22505677863955498,0.7819903641939163,0.305980384349823,0.3025950610637665,2.8277925103902817
58,0.22508856523782014,0.7819616943597794,0.30600157380104065,0.30261524617671964,2.827517306804657
59,0.22511477787047623,0.7819380760192871,0.30601364374160767,0.3026270121335983,2.8272316053509714
60,0.22513622436672448,0.7819046154618263,0.3060244917869568,0.30263434648513793,2.8268112793564795
61,0.22515529096126558,0.7818833589553833,0.3060317039489746,0.30264118015766145,2.8266105934977532
62,0.22516991328448058,0.7818726226687431,0.3060351610183716,0.30264481604099275,2.8263764694333076
63,0.22518393266946077,0.7818524241447449,0.3060525059700012,0.3026602029800415,2.8263317227363585
64,0.22519350573420524,0.7818417027592659,0.30605196952819824,0.3026589542627335,2.8261645540595053
65,0.2252082483842969,0.7818309292197227,0.3060636818408966,0.30267058312892914,2.825995089113712
66,0.2252149747684598,0.7818209156394005,0.30606818199157715,0.3026751816272736,2.8258093863725664
67,0.22522456273436547,0.7818101122975349,0.30607596039772034,0.3026819318532944,2.8256088688969614
68,0.22523865308612584,0.7818008959293365,0.3060823082923889,0.30268811881542207,2.825575239956379
69,0.2252510167658329,0.7817878797650337,0.3060888648033142,0.3026945799589157,2.8253916203975677
70,0.22525771092623473,0.7817733958363533,0.3061027228832245,0.3027073472738266,2.8252695858478547
71,0.2252714464440942,0.7817632928490639,0.3061119019985199,0.3027158558368683,2.8251021265983582
72,0.22527822032570838,0.7817508429288864,0.30611875653266907,0.30272226929664614,2.8248938858509063
73,0.22528930362313987,0.7817416042089462,0.3061242997646332,0.3027270555496216,2.8247758626937864
74,0.225302255153656,0.7817293852567673,0.30613625049591064,0.30273871421813964,2.824699778854847
75,0.22532570790499448,0.7817195802927017,0.3061544895172119,0.3027555525302887,2.824532872438431
76,0.2253358770161867,0.7817094475030899,0.30615943670272827,0.3027593195438385,2.824466995894909
77,0.22534322403371335,0.7816987410187721,0.30616945028305054,0.30276896357536315,2.8242038562893867
78,0.22536039538681507,0.7816848903894424,0.3061787486076355,0.30277787446975707,2.8240858405828475
79,0.22536414079368114,0.7816755101084709,0.30618593096733093,0.3027836918830872,2.8238878935575484
80,0.22538248654454945,0.781657300889492,0.3061906099319458,0.30278754234313965,2.82382590174675
81,0.22539117950946091,0.7816527187824249,0.3061985373497009,0.3027942806482315,2.823660932481289
82,0.2253959370777011,0.7816491350531578,0.30619609355926514,0.3027926832437515,2.8234977632761002
83,0.22540063671767713,0.7816394194960594,0.30620482563972473,0.30280014872550964,2.823520305752754
84,0.22540113292634487,0.7816380560398102,0.30620527267456055,0.3028010129928589,2.823479999601841
85,0.22541101649403572,0.7816339433193207,0.30620941519737244,0.3028045654296875,2.8234604835510253
86,0.2254173208028078,0.7816301882266998,0.30621016025543213,0.3028058439493179,2.8233798295259476
87,0.22541680764406918,0.7816239967942238,0.30621394515037537,0.30280955135822296,2.8232600167393684
88,0.22542298659682275,0.7816217467188835,0.3062170147895813,0.302812060713768,2.823276627063751
89,0.22542433217167854,0.7816158905625343,0.3062248229980469,0.3028191149234772,2.823177333176136
90,0.22543342858552934,0.7816096469759941,0.3062264919281006,0.3028206378221512,2.823118506371975
91,0.22543690931051968,0.7816077992320061,0.30622708797454834,0.30282161831855775,2.82303601205349
92,0.22544295154511929,0.7816007882356644,0.30622780323028564,0.30282208025455476,2.823004384338856
93,0.22544704657047987,0.781599372625351,0.3062288463115692,0.3028233200311661,2.823021541535854
94,0.22545162960886955,0.7815960720181465,0.3062334358692169,0.30282745957374574,2.8229257583618166
95,0.22545417584478855,0.7815917655825615,0.3062403202056885,0.30283398926258087,2.8229225516319274
96,0.22545332014560698,0.7815850228071213,0.30624493956565857,0.30283838510513306,2.8228859305381775
97,0.2254603048786521,0.7815811261534691,0.3062494695186615,0.3028427451848984,2.822748474776745
98,0.22546155620366334,0.7815781384706497,0.3062477111816406,0.30284133851528167,2.8227369144558905
99,0.2254631260409951,0.781575083732605,0.3062511682510376,0.30284449458122253,2.8227286756038668
100,0.2254666021093726,0.7815690413117409,0.3062558174133301,0.30284868776798246,2.8226116463541984
