epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
71,0.42718499675393107,1.8291726857423782,1.0503859519958496,1.042486971616745,30.466038858890535
72,0.42723099105060103,1.829118937253952,1.0503530502319336,1.0424565613269805,30.46252546310425
73,0.42723426781594753,1.8290688693523407,1.0503469705581665,1.0424475967884064,30.46101107597351
74,0.4272591818124056,1.8290261775255203,1.050353765487671,1.0424565255641938,30.454681479930876
75,0.4273087091743946,1.8289722800254822,1.0502619743347168,1.0423665523529053,30.454285502433777
76,0.42733669504523275,1.8289165645837784,1.050302505493164,1.0424060583114625,30.44972821474075
77,0.4273579366505146,1.828835591673851,1.0503122806549072,1.0424158573150635,30.44730931520462
78,0.4273878145962954,1.828838750720024,1.0502700805664062,1.0423734962940217,30.440936934947967
79,0.427420312911272,1.8287890553474426,1.050305962562561,1.0424095690250397,30.440301656723022
80,0.4274337511509657,1.8287579119205475,1.0502138137817383,1.0423165917396546,30.433509254455565
81,0.4274468131363392,1.8286853730678558,1.0502104759216309,1.0423118352890015,30.43337564468384
82,0.4274676289409399,1.8286607712507248,1.050231695175171,1.042333984375,30.42925375699997
83,0.427472510188818,1.8286534547805786,1.0501716136932373,1.0422751307487488,30.428120338916777
84,0.4274864178150892,1.8285687416791916,1.0501692295074463,1.042272585630417,30.42520717382431
85,0.427480061724782,1.828582063317299,1.0501712560653687,1.0422723472118378,30.425253880023956
86,0.4274843867868185,1.8285541534423828,1.0501006841659546,1.0422057926654815,30.422877895832062
87,0.4274887654930353,1.8285480737686157,1.0501216650009155,1.0422248721122742,30.421791350841524
88,0.42747893258929254,1.8284892141819,1.0500768423080444,1.0421816527843475,30.42040581703186
89,0.42750350683927535,1.8284801691770554,1.0500638484954834,1.0421679615974426,30.41830177307129
90,0.4275230813771486,1.82844677567482,1.0500314235687256,1.0421369612216949,30.418521118164062
91,0.4275257226079702,1.8284327536821365,1.0500550270080566,1.0421609282493591,30.417756533622743
92,0.4275355879217386,1.828410878777504,1.050065517425537,1.0421712219715118,30.415153777599336
93,0.4275639791041613,1.8283645510673523,1.0500714778900146,1.042174905538559,30.411308801174165
94,0.42757851518690587,1.828325405716896,1.0500186681747437,1.0421251237392426,30.411710298061372
95,0.42760042659938335,1.8281748294830322,1.0500695705413818,1.0421732187271118,30.407346308231354
96,0.4276364654302597,1.8280307203531265,1.0500564575195312,1.0421603500843049,30.404243218898774
97,0.42763246819376943,1.8280042260885239,1.0500160455703735,1.0421205699443816,30.40463081598282
98,0.42765151895582676,1.8279810398817062,1.0499920845031738,1.0420970261096953,30.4028248667717
99,0.4276601869612932,1.827953964471817,1.050025463104248,1.0421313881874084,30.401013374328613
100,0.4276701405644417,1.8279484957456589,1.0499956607818604,1.0421007931232453,30.397012162208558
