epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
29,0.4279289718717337,1.827491581439972,1.049734115600586,1.0418455183506012,30.368886089324953
30,0.42793204002082347,1.8274450600147247,1.0497643947601318,1.0418755948543548,30.367831075191496
31,0.42793270014226437,1.8274607956409454,1.0497243404388428,1.041836953163147,30.36724271774292
32,0.42793731540441515,1.827447533607483,1.0497500896453857,1.041862916946411,30.36503244638443
33,0.42793950363993644,1.8274464309215546,1.0497307777404785,1.041842120885849,30.36545100212097
34,0.4279499962925911,1.8274248987436295,1.0497596263885498,1.0418697953224183,30.365684044361114
35,0.4279571890830994,1.8274677693843842,1.0497469902038574,1.04186053276062,30.364943158626556
36,0.4279594667255878,1.827464759349823,1.0497556924819946,1.0418677866458892,30.365466678142546
37,0.42795885279774665,1.8274652510881424,1.0497262477874756,1.041839599609375,30.364342057704924
38,0.42796320505440233,1.8274547308683395,1.0497558116912842,1.0418673872947692,30.364697289466857
39,0.4279660575091839,1.8274080008268356,1.0497660636901855,1.0418764531612397,30.36386706829071
40,0.4279566530138254,1.8274209052324295,1.0497078895568848,1.0418196380138398,30.362271440029144
41,0.42797150611877444,1.8273948580026627,1.0497348308563232,1.0418475925922395,30.359933733940125
42,0.42796840481460097,1.8273972421884537,1.0497262477874756,1.0418372213840486,30.363569176197053
43,0.427962900698185,1.827382892370224,1.0497238636016846,1.041837477684021,30.362501394748687
44,0.4279733706265688,1.8273995667696,1.0497453212738037,1.0418564260005951,30.36410948038101
45,0.42798585928976535,1.8273906707763672,1.049748182296753,1.0418598055839539,30.361801707744597
46,0.42797674238681793,1.8273722380399704,1.0497084856033325,1.0418211340904235,30.36138527393341
47,0.4279783494770527,1.8274055570363998,1.0497205257415771,1.0418330371379851,30.362696588039398
48,0.4279742375016212,1.8273992091417313,1.0497097969055176,1.041822797060013,30.3619264960289
49,0.4279761526733637,1.8274134993553162,1.0497596263885498,1.041871827840805,30.36292632818222
50,0.427982422709465,1.8274292051792145,1.0496866703033447,1.0418011248111725,30.363284969329833
51,0.42798401825129984,1.8274161964654922,1.0497130155563354,1.0418269991874696,30.36352870464325
52,0.4279866211116314,1.8274068534374237,1.0497123003005981,1.0418251931667328,30.361767947673798
53,0.427979825809598,1.827428624033928,1.0497028827667236,1.0418179214000702,30.36185348033905
54,0.42798211239278316,1.8274005353450775,1.0497372150421143,1.0418517291545868,30.360862922668456
55,0.4279938694089651,1.8274086564779282,1.0497190952301025,1.041831862926483,30.36010537147522
56,0.42799594178795813,1.827407494187355,1.0497078895568848,1.0418232858181,30.363056623935698
57,0.427990347892046,1.8274188041687012,1.0497242212295532,1.0418364107608795,30.360943007469178
58,0.4280132129788399,1.827411726117134,1.0497324466705322,1.041847324371338,30.363170039653777
59,0.42799896001815796,1.8273956328630447,1.049752950668335,1.041865587234497,30.362088918685913
60,0.42799402624368665,1.8274057507514954,1.0497345924377441,1.041847974061966,30.36203924417496
61,0.42800470218062403,1.8273919820785522,1.0497188568115234,1.041832149028778,30.361680650711058
62,0.42801242768764497,1.8274011611938477,1.0497045516967773,1.0418181240558624,30.35972043275833
63,0.4280051127076149,1.8273889273405075,1.0497708320617676,1.0418834447860719,30.361826360225677
64,0.42801059894263743,1.8274043798446655,1.0497074127197266,1.0418217301368713,30.36290051937103
65,0.42799961417913435,1.8274022340774536,1.0497007369995117,1.0418159008026122,30.362913393974303
66,0.42801098339259624,1.8274238109588623,1.0497194528579712,1.041834032535553,30.35931589603424
67,0.4279917974025011,1.8274156898260117,1.0497195720672607,1.041833084821701,30.3628786444664
68,0.4280081007629633,1.827421560883522,1.049698829650879,1.0418144345283509,30.360838258266448
69,0.4279932204633951,1.8274060934782028,1.0497004985809326,1.0418141841888429,30.361762952804565
70,0.42800784185528756,1.8273839801549911,1.0497238636016846,1.0418373823165894,30.359719157218933
71,0.4280045084655285,1.8274025171995163,1.0497260093688965,1.0418404281139373,30.360563027858735
72,0.4280114181339741,1.8273935467004776,1.0497093200683594,1.0418217480182648,30.36112676858902
73,0.4280040439218283,1.8274091482162476,1.0497140884399414,1.0418281614780427,30.362406075000763
74,0.4280091118067503,1.8273766785860062,1.0497186183929443,1.0418326377868652,30.359313821792604
75,0.42800657749176024,1.827410712838173,1.0497022867202759,1.0418166756629943,30.362671315670013
76,0.4279969003051519,1.8273777961730957,1.0497002601623535,1.0418139696121216,30.36122660636902
77,0.42801236771047113,1.8273997902870178,1.0497174263000488,1.0418297946453094,30.360858058929445
78,0.42801472507417204,1.8273803293704987,1.049708604812622,1.041822189092636,30.36257674694061
79,0.42799525111913683,1.8273906856775284,1.0497477054595947,1.04185990691185,30.359853649139403
80,0.4279915004968643,1.827390804886818,1.0497121810913086,1.0418268978595733,30.36033538579941
81,0.4280094888061285,1.8273869752883911,1.0497090816497803,1.0418228209018707,30.362197816371918
82,0.4280124496668577,1.8273890763521194,1.049717903137207,1.0418312907218934,30.361075270175935
83,0.42800708673894405,1.8274065107107162,1.0496859550476074,1.041801005601883,30.360656404495238
84,0.4280116889625788,1.827388808131218,1.0497145652770996,1.0418282628059388,30.35997117757797
85,0.42800701335072516,1.8273820579051971,1.049697756767273,1.041812264919281,30.362665128707885
86,0.42800789773464204,1.827380359172821,1.0497322082519531,1.041845691204071,30.36162610054016
87,0.4280004780739546,1.8273760080337524,1.0497164726257324,1.04183070063591,30.36055291891098
88,0.4280091837048531,1.827390730381012,1.0497112274169922,1.0418251514434815,30.36043177843094
89,0.4280085418373346,1.8273937106132507,1.0497291088104248,1.041843992471695,30.360909116268157
90,0.42801831774413585,1.8273983001708984,1.0496876239776611,1.0418025732040406,30.360639059543608
91,0.42801252864301204,1.8273845613002777,1.0497081279754639,1.041820329427719,30.36248595714569
92,0.428013377264142,1.8273659944534302,1.0497043132781982,1.0418189883232116,30.359384763240815
93,0.4280060429126024,1.8273914754390717,1.0497045516967773,1.041818654537201,30.36098337173462
94,0.42802474051713946,1.8273853957653046,1.0496916770935059,1.0418054938316346,30.359760439395906
95,0.4279983527958393,1.8273725360631943,1.0497074127197266,1.041820913553238,30.35994484424591
96,0.42801261357963083,1.8273937851190567,1.049704670906067,1.0418198704719543,30.36010445356369
97,0.4280062042176723,1.8273874819278717,1.0497190952301025,1.0418338179588318,30.360161626338957
98,0.4280182458460331,1.8273989856243134,1.0496976375579834,1.0418107748031615,30.361209893226622
99,0.42802377976477146,1.8273843675851822,1.0496907234191895,1.0418050050735475,30.361225271224974
100,0.4280172310769558,1.827401116490364,1.0496759414672852,1.0417916119098662,30.360382211208343
