epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
54,0.12507102869451045,0.13755307719111443,0.13750936985015869,0.1339205926656723,0.5649050860106946
55,0.12505054911598562,0.13759225606918335,0.13696532547473908,0.1334022341668606,0.5644666804373264
56,0.1249738635867834,0.13744775131344794,0.1371215909719467,0.13355004288256167,0.5641068394482136
57,0.12497687624767423,0.13750214502215385,0.13704001903533936,0.13347041696310044,0.5635764481127262
58,0.12490860046818852,0.1373795673251152,0.1368500828742981,0.1332855725288391,0.5631532579660415
59,0.12488014185801148,0.137318654358387,0.1373082458972931,0.13372578367590904,0.5627389632165432
60,0.12480739152058959,0.13731255233287812,0.13675454258918762,0.13319408230483532,0.5622700276970863
61,0.12477262752130627,0.1372072272002697,0.13673439621925354,0.13317565962672234,0.5619365562498569
62,0.12475801421329379,0.13718031123280525,0.1366711139678955,0.13311339318752288,0.5617090554535389
63,0.12470178067684173,0.1371473029255867,0.13704301714897155,0.13346569545567036,0.5615032735466957
64,0.1247411216981709,0.13723089396953583,0.13713475167751313,0.13355285622179508,0.5612309066951275
65,0.12470924634486437,0.13713283613324165,0.13628318309783935,0.1327428498119116,0.5609872633218765
66,0.12463069370016455,0.13703051954507828,0.13631134629249572,0.13276746049523352,0.5607901142537594
67,0.12457628590986132,0.13698468953371049,0.13701238930225373,0.13343467570841314,0.560592664629221
68,0.124617466814816,0.13707764372229575,0.13656240105628967,0.1330077850818634,0.5603035137057304
69,0.12457736395299435,0.13698766231536866,0.13665832877159118,0.13309778846800327,0.5600698105990887
70,0.12455583423376083,0.1370064541697502,0.13641487061977386,0.1328635595738888,0.5598233994841576
71,0.12453930873423814,0.13690536171197892,0.13641347289085387,0.13286097571253777,0.5595698097348213
72,0.1244269890151918,0.13679001852869987,0.1364345967769623,0.1328790505230427,0.5594311764836312
73,0.12450477050617337,0.13693491667509078,0.13631237149238587,0.1327637080103159,0.5591384534537792
74,0.12441396014764905,0.13680259138345718,0.1365509331226349,0.1329908212274313,0.5589061357080937
75,0.1244235791452229,0.1368447244167328,0.13630387783050538,0.13275493830442428,0.5586019894480705
76,0.1244153217971325,0.1367781713604927,0.13630484342575072,0.13275250390172005,0.5583616478741169
77,0.1242985881306231,0.1366707891225815,0.13648995161056518,0.13292741753160953,0.5581919112801552
78,0.12433521810919046,0.13674844056367874,0.13650106489658356,0.13294064901769162,0.5579314471781254
79,0.1243105023726821,0.13667210862040519,0.13641079366207123,0.13285220451653004,0.5576394303143024
80,0.12423012096434832,0.13662194311618805,0.1365335017442703,0.1329673370718956,0.5574078260362149
81,0.12424430556595326,0.13661427646875382,0.136508572101593,0.13294536218047143,0.5571694301068782
82,0.12423807563260197,0.13663259521126747,0.1362082839012146,0.13266005121171476,0.5570440632104874
83,0.12421774327754974,0.13662721142172812,0.13609980642795563,0.13255551315844058,0.5569148039817811
84,0.12415211459621787,0.13645540401339531,0.1363996982574463,0.13283925138413907,0.5568448096513748
85,0.12421283220872283,0.13664188981056213,0.13592990338802338,0.13239374607801438,0.5566398125886917
86,0.12416898518800736,0.13653671219944954,0.13603120446205139,0.13248945631086825,0.5565181149542332
87,0.12413816565647721,0.1365000106394291,0.13594849407672882,0.13240812569856644,0.556405681669712
88,0.12407535627484322,0.1363791838288307,0.13612452745437623,0.13257684208452702,0.5563134610652923
89,0.12414889039471745,0.13652264699339867,0.136000457406044,0.13245819412171841,0.5560901354253293
90,0.12410205883905291,0.13648534640669824,0.13588622510433196,0.1323474521189928,0.5559816281497478
91,0.12406654700636864,0.1364063523709774,0.13610662519931793,0.13255811430513859,0.555880649536848
92,0.12406151570379734,0.13646672889590264,0.13587380349636077,0.1323342112451792,0.5557494965195656
93,0.12403439210727811,0.13637531623244287,0.13570210933685303,0.13217147789895534,0.555594438612461
94,0.12401408862322569,0.13634307235479354,0.13578380644321442,0.13224684178829194,0.5554605831205844
95,0.12400999153032899,0.1363539770245552,0.13603097796440125,0.13248094059526921,0.5552927871048451
96,0.12405478361994028,0.13643559515476228,0.1361636608839035,0.13261216133832932,0.5550975726544857
97,0.1239114236831665,0.13618469461798668,0.135992369055748,0.13244537606835366,0.5550718806684017
98,0.12399144794791937,0.1364070624113083,0.13571196794509888,0.13217699259519577,0.5548407128453254
99,0.12394596578553319,0.136281581223011,0.13578565418720245,0.13224700957536697,0.5547209736704827
100,0.12391879819333554,0.13630568757653236,0.1356340616941452,0.13210249051451683,0.5545968057215214
