epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
43,0.1308535274863243,0.1412981115281582,0.14091365933418273,0.1370530963689089,0.5458594436943531
44,0.13081997729837894,0.14117310866713523,0.1408939093351364,0.13703480795025824,0.5458090722560882
45,0.1308767881244421,0.14130462408065797,0.14092781841754914,0.13706616021692752,0.5457530660927296
46,0.13084527254104614,0.14117586016654968,0.1410207062959671,0.13715425342321397,0.5457166476547718
47,0.1309095431677997,0.1413445845246315,0.14092635214328766,0.13706572785973548,0.5456506420671939
48,0.13089735167101024,0.14125347882509232,0.14094870686531066,0.1370867124199867,0.5456027252972127
49,0.13094234507530927,0.14137882590293885,0.14087909162044526,0.13702111527323724,0.5455488014221191
50,0.13088538184762,0.14119378849864006,0.1409287929534912,0.13706620149314402,0.5455131225287915
51,0.13092915607616307,0.14128315672278405,0.14098075330257415,0.13711568020284176,0.5454533113539219
52,0.1309449333883822,0.14131970927119256,0.14091062247753144,0.13704827979207038,0.545395091921091
53,0.13093405488878487,0.14123527184128762,0.1410423129796982,0.13717270150780678,0.5453484055399894
54,0.13100107923150062,0.14139308035373688,0.14094429910182954,0.13708030201494695,0.5452801056206227
55,0.1309420839883387,0.14123271852731706,0.14097332954406738,0.13710731945931912,0.545247802734375
56,0.1309781656600535,0.14133846312761306,0.14095811247825624,0.13709306739270688,0.545184147208929
57,0.13097410973161458,0.1412674218416214,0.14100124537944794,0.137133087515831,0.545143917798996
58,0.131050880048424,0.1414107233285904,0.14097483158111573,0.13710799165070056,0.5450651867687702
59,0.13100680610165,0.14126825779676438,0.14095329344272614,0.1370870427787304,0.545019588470459
60,0.13104208502918482,0.14135501831769942,0.14102573990821837,0.13715594865381717,0.5449571351706982
61,0.1310330282524228,0.14129171073436736,0.14097096920013427,0.13710417822003365,0.5449166962504387
62,0.1310618550144136,0.14137517362833024,0.14099417328834535,0.13712585613131523,0.5448815017938614
63,0.13102974042296409,0.14129078909754753,0.14097270667552947,0.13710500061511993,0.5448631711304188
64,0.131062414329499,0.14137260094285012,0.14099980592727662,0.13713179387152194,0.5448276175558567
65,0.13103615771979094,0.14129170179367065,0.1409979999065399,0.13712881222367287,0.5448039138317108
66,0.1310799136199057,0.1413878805935383,0.14102033972740174,0.13715055517852306,0.5447668644785881
67,0.1310750318877399,0.14137633442878722,0.14097970724105835,0.1371108141541481,0.5447444786131382
68,0.13105019299313425,0.14127555713057519,0.14097345471382142,0.13710460714995862,0.5447138473391533
69,0.1310797073505819,0.14135840013623238,0.1409936249256134,0.13712349869310855,0.5446792438626289
70,0.13110794056206942,0.14139721244573594,0.14101505577564238,0.1371444160491228,0.5446477319300175
71,0.13110144197940826,0.1413334511220455,0.14092423915863037,0.13705842062830925,0.5446230125427246
72,0.13109999053180219,0.14135615825653075,0.14110417664051056,0.13722769409418106,0.5446006746590137
73,0.1311129746772349,0.1413676120340824,0.14098904132843018,0.13711813539266587,0.544569496512413
74,0.13112411031499505,0.1413280189037323,0.14100259244441987,0.13713214218616485,0.5445356386899948
75,0.1311322363652289,0.14141748398542403,0.14107002019882203,0.13719453006982804,0.5444974486529827
76,0.1311365883797407,0.14134325906634332,0.1409383535385132,0.13707009017467497,0.5444668300449849
77,0.131139164455235,0.1413812555372715,0.14110251069068908,0.1372249088436365,0.544442001581192
78,0.13115376414731145,0.14137398526072503,0.14095402359962464,0.13708483248949052,0.5444057768583298
79,0.13114747535437346,0.14136516973376273,0.1410689502954483,0.1371930807083845,0.5443763029575348
80,0.13116187401115895,0.1414242774248123,0.14103310704231262,0.13715964846313,0.5443396051228047
81,0.13115074880421163,0.14137241765856742,0.14102381765842437,0.1371506331861019,0.5443191136419773
82,0.1311400024779141,0.14135001674294473,0.1409921497106552,0.13712080456316472,0.5443116077780723
83,0.1311449752189219,0.1413494937121868,0.14102088809013366,0.1371478570252657,0.5442989397048951
84,0.1311553171649575,0.14137471094727516,0.14101239740848542,0.1371393097937107,0.5442783938348293
85,0.1311530267819762,0.14136142656207085,0.14104495346546173,0.13716978058218957,0.5442623475193977
86,0.13117237513884902,0.14140181094408036,0.1410681813955307,0.13719173654913902,0.5442405486106873
87,0.13118546744808554,0.1414082057774067,0.14102775156497954,0.1371530720591545,0.5442228382825851
88,0.13117156514897943,0.14137079194188118,0.1410182774066925,0.13714413046836854,0.5442089700698852
89,0.13117425227537752,0.14137182235717774,0.1410618543624878,0.1371848154067993,0.5441947515308857
90,0.13121437769383193,0.14143768921494485,0.141062131524086,0.13718499168753623,0.5441644249856472
91,0.13119591845199466,0.14135316237807274,0.1410062789916992,0.13713210083544256,0.5441554947197438
92,0.13119901243597268,0.14137550666928292,0.1410406321287155,0.1371643277257681,0.5441386114060879
93,0.131215246245265,0.14140632301568984,0.14101590514183043,0.13714103609323502,0.5441210916638375
94,0.13119603786617517,0.1413811892271042,0.14102950394153596,0.13715315617620946,0.5441000515222549
95,0.13119867000728846,0.14138144478201867,0.14104917347431184,0.13717209935188293,0.5440889887511731
96,0.1312043526209891,0.14138490185141564,0.14104939997196198,0.13717225275933742,0.5440691435337066
97,0.13121677132323384,0.14139469265937804,0.1410558968782425,0.13717812173068522,0.5440492658317089
98,0.1312140787579119,0.1413974642753601,0.14105868637561797,0.13718064211308956,0.5440327507257462
99,0.13123022325336933,0.14143018499016763,0.14110782742500305,0.13722722969949244,0.5440218648314477
100,0.1312324545904994,0.14142272472381592,0.14101574718952178,0.13714052200317384,0.5440028674900532
