epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
24,0.010268211259972303,0.1965363509953022,0.1669299453496933,0.16020589619874953,0.06631187931634486
25,0.0103933158388827,0.19647285155951977,0.16589103639125824,0.15923480242490767,0.06622350607067347
26,0.010402137105120345,0.19630620256066322,0.16654673218727112,0.15982341542840003,0.06577509888447822
27,0.010310272302012891,0.19649378024041653,0.16513559222221375,0.15851829648017884,0.06599011996295304
28,0.010175192670430988,0.19637726619839668,0.16734129190444946,0.16061943992972375,0.06566236244980246
29,0.010501382889924572,0.19616761431097984,0.16718333959579468,0.16046502888202668,0.06551711473148317
30,0.010517568455543368,0.19632852636277676,0.16529086232185364,0.15870316699147224,0.0657952566863969
31,0.010227394662797451,0.1961226910352707,0.16850030422210693,0.1616751432418823,0.06579962559044361
32,0.010274813813157379,0.19643290527164936,0.16640010476112366,0.15982816368341446,0.06602202735375613
33,0.010299895418575034,0.19635720551013947,0.1665838658809662,0.15985845327377318,0.06555948709137738
34,0.010478258464718237,0.1965667437762022,0.16850779950618744,0.16180103421211242,0.06624414331745357
35,0.010538038855884224,0.19656172208487988,0.16873353719711304,0.16196839436888694,0.06624246619176119
36,0.010328436410054565,0.1965002603828907,0.16529998183250427,0.15868127569556237,0.06615101541392505
37,0.010600286396220326,0.19645536877214909,0.16498181223869324,0.15843139290809632,0.06588261334691196
38,0.010642597114201634,0.1960822381079197,0.16593071818351746,0.15927261710166932,0.06579843561630697
39,0.010693227470619604,0.19638044014573097,0.1684885025024414,0.16174512952566147,0.06592286732047796
40,0.010560531809460372,0.19640444964170456,0.16788774728775024,0.16117723435163497,0.06592588103376329
41,0.010342421854147688,0.19659825041890144,0.16469913721084595,0.15812601521611214,0.06606245751027018
42,0.01029299686779268,0.19632449001073837,0.1656455248594284,0.15900902599096298,0.0658977088984102
43,0.010796562087489293,0.19607949070632458,0.16747163236141205,0.16073010861873627,0.06569649041630328
44,0.01049469473073259,0.1961445901542902,0.16734732687473297,0.16065873131155967,0.06549913613125682
45,0.010817126382607966,0.1966074574738741,0.16774027049541473,0.16096267849206924,0.06609632289037108
46,0.01035731578595005,0.19645998813211918,0.16537636518478394,0.1588563323020935,0.06594601564574987
47,0.010585661069490016,0.19657609798014164,0.16448041796684265,0.1579224482178688,0.06594826458021999
48,0.01052616568049416,0.1963290236890316,0.16844068467617035,0.16165453791618348,0.06598831049632281
49,0.010493728931760416,0.19613486155867577,0.1652829796075821,0.15865143910050392,0.0657477447995916
50,0.01044634182471782,0.19641290046274662,0.16548088192939758,0.1588553160429001,0.06564480087254196
51,0.010635238274699078,0.19637984782457352,0.16443321108818054,0.15800653249025345,0.06601448166184128
52,0.010494332097005099,0.1961086131632328,0.16424107551574707,0.15772497057914733,0.06584626485127956
53,0.010090951091842725,0.1961328350007534,0.16568131744861603,0.15916441679000853,0.06585733869578689
54,0.01027842162293382,0.19613775983452797,0.16644158959388733,0.15980856120586395,0.06595146695617586
55,0.010399393166881054,0.1960891131311655,0.16508826613426208,0.15846321359276772,0.06549804939422757
56,0.010425166797358543,0.19637291692197323,0.1658773124217987,0.15926526263356208,0.06576302326284349
57,0.01049465237883851,0.19627036713063717,0.1646680235862732,0.15808367282152175,0.06609406149946154
58,0.010480231145629659,0.19628454558551311,0.16672459244728088,0.16004279255867004,0.06581977147143334
59,0.010591051349183544,0.196430129930377,0.16501522064208984,0.15841328650712966,0.06602494225371629
60,0.010467645694734528,0.19598831795156002,0.16660743951797485,0.1599038891494274,0.06561293497215956
61,0.010372482729144395,0.19627762399613857,0.1651342511177063,0.15859040170907973,0.06594384268391877
62,0.010522164113353938,0.19641776755452156,0.16857285797595978,0.16180995255708694,0.06625978276133537
63,0.01037834185990505,0.19628223963081837,0.16567783057689667,0.1590653970837593,0.06580905069131404
64,0.010372725623892621,0.19635828398168087,0.16668903827667236,0.16001030132174493,0.06557811840903013
65,0.010302876471541822,0.19649851880967617,0.16709890961647034,0.16039853543043137,0.06610537760425358
66,0.010510259034344927,0.19596024602651596,0.16463443636894226,0.1581396386027336,0.0655140621587634
67,0.010377228033030405,0.19588221982121468,0.16617701947689056,0.1594834990799427,0.06529398211278022
68,0.010394584748428314,0.1958928145468235,0.16587702929973602,0.1591917797923088,0.06504655305761844
69,0.010473180608823896,0.1960999108850956,0.1653611660003662,0.15872922092676162,0.06556285216938704
70,0.010481480485759675,0.19637295231223106,0.16403885185718536,0.1575447365641594,0.06599813248030842
71,0.010497581324307248,0.19621356949210167,0.16734164953231812,0.16057520359754562,0.06630783206783235
72,0.010478060483001173,0.1961170732975006,0.16684284806251526,0.16011141389608383,0.06547459275461734
73,0.010093896428588777,0.1963512022048235,0.16515745222568512,0.15854155719280244,0.06586992249358445
74,0.010307876946171746,0.19658037088811398,0.16566437482833862,0.15896842405200004,0.06581748663447798
75,0.010476844973163679,0.19583694078028202,0.1656339466571808,0.15904363319277764,0.06519258318003267
76,0.010759360750671475,0.1967447716742754,0.168874129652977,0.1620853900909424,0.06616266891360283
77,0.010656782571459189,0.19623908400535583,0.1648094207048416,0.15820134058594704,0.06595700671896339
78,0.010464249615324661,0.19604437798261642,0.16509194672107697,0.1586097300052643,0.065711898682639
79,0.010810902807861567,0.19647999666631222,0.166463702917099,0.15978810638189317,0.06584960846230388
80,0.010678276792168618,0.19703410379588604,0.16694375872612,0.1602140799164772,0.06665819738991559
81,0.010651797108585015,0.19614290073513985,0.16535821557044983,0.1587249830365181,0.06568117749411613
82,0.01023285003611818,0.1962472554296255,0.1660594940185547,0.15945130288600923,0.06602105682250112
83,0.010578016296494751,0.19657417386770248,0.1642361432313919,0.1577281706035137,0.0661390587221831
84,0.01057939400197938,0.19618440605700016,0.16634324193000793,0.15960171669721604,0.06573820521589369
85,0.01065900907269679,0.1962095182389021,0.16658169031143188,0.15990476459264755,0.06569321593269706
86,0.010521001747110858,0.19624211639165878,0.16624340415000916,0.15955148488283158,0.06586808238644153
87,0.010536725830752403,0.1959689762443304,0.16595014929771423,0.15937812477350236,0.0658355467254296
88,0.010457271541235968,0.19620202854275703,0.16529680788516998,0.15878652185201644,0.06573306682985276
89,0.0105006585130468,0.1961939912289381,0.16792574524879456,0.16118851080536842,0.06581485816277563
90,0.010282027674838901,0.19609707593917847,0.16559894382953644,0.15891880467534064,0.06580733370501549
91,0.010313638916704804,0.19607026875019073,0.16762757301330566,0.16088385730981827,0.06541693417821079
92,0.010427102976245805,0.19617273099720478,0.1649172008037567,0.15832175239920615,0.0658082626760006
93,0.010490864177700131,0.19616171903908253,0.16446805000305176,0.15789357125759124,0.06585824268404394
94,0.01088569125859067,0.19675125926733017,0.1669335663318634,0.16025363504886628,0.06633451993111521
95,0.010420034296112135,0.1959873680025339,0.16560353338718414,0.15898773372173308,0.06545993350446225
96,0.010483416094211861,0.19606102630496025,0.16523092985153198,0.1586567521095276,0.0657589346403256
97,0.010733000264735892,0.19633554853498936,0.16647717356681824,0.15983939096331595,0.06568474709056318
98,0.010472129040863365,0.19610412791371346,0.16577759385108948,0.15914924591779708,0.06600432125851512
99,0.01044370848685503,0.19649147242307663,0.16485220193862915,0.1582547791302204,0.06584478868171573
100,0.010326633549993858,0.19636515714228153,0.16766232252120972,0.16088225394487382,0.06579476313199847
