epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
72,0.010352783399866894,0.19597402960062027,0.16436639428138733,0.1579391084611416,0.06559520030859858
73,0.01033883822383359,0.19649412669241428,0.16459010541439056,0.15803159177303314,0.0664674253668636
74,0.01031002362142317,0.19639664888381958,0.16435259580612183,0.15786424055695533,0.06613328037783503
75,0.010427957994397729,0.19625096395611763,0.16621236503124237,0.15952360332012178,0.06580949942581356
76,0.010313588444842026,0.19638542644679546,0.16633227467536926,0.1596122592687607,0.06594920048955828
77,0.010352303751278668,0.19630651362240314,0.16776001453399658,0.1609597198665142,0.0657551362644881
78,0.010429009352810681,0.19601019471883774,0.1662631332874298,0.15955385714769363,0.06545202345587313
79,0.010772932623513042,0.196461983025074,0.16685785353183746,0.1601125955581665,0.06582691834773868
80,0.010685727390227839,0.1966113094240427,0.16412055492401123,0.15770066529512405,0.0661454553483054
81,0.010682488715974613,0.19634663313627243,0.16535097360610962,0.15876570641994475,0.06593292579054832
82,0.010627857508370652,0.19650853425264359,0.16471967101097107,0.15814412087202073,0.06618701289407909
83,0.010359714104561135,0.19596951454877853,0.16629086434841156,0.15967270731925964,0.06532731116749346
84,0.010489830310689285,0.19654221646487713,0.16665905714035034,0.16000322476029397,0.06607000872027129
85,0.010435416013933718,0.19596732780337334,0.16781112551689148,0.16107624173164367,0.06546706561930478
86,0.010162908618804067,0.19662319123744965,0.16649678349494934,0.15976958125829696,0.06624226602725684
87,0.010576299496460707,0.19641677662730217,0.1644837111234665,0.1580768808722496,0.06573253474198282
88,0.010591660742647946,0.19577333889901638,0.16878661513328552,0.16201771721243857,0.06559680523350835
89,0.010407340578967705,0.19630737602710724,0.16688209772109985,0.16016707420349122,0.06544562445487827
90,0.01091346688917838,0.196745365858078,0.16487076878547668,0.15829487144947052,0.06641482475679368
91,0.01030662514967844,0.19621248543262482,0.1653348207473755,0.15872191935777663,0.06549578143749386
92,0.010299517289968207,0.1962844468653202,0.16908033192157745,0.16222284436225892,0.06601064808201045
93,0.010424882225925103,0.1960736196488142,0.16545069217681885,0.15882088765501975,0.06559797360096127
94,0.010351860109949484,0.19627111218869686,0.16707243025302887,0.16037538945674895,0.06581335407681763
95,0.010530300735263154,0.19616475328803062,0.16676953434944153,0.1601336531341076,0.0655245760222897
96,0.010514504357706756,0.1969811264425516,0.16617442667484283,0.15960467904806136,0.06631317120045424
97,0.010257293988252059,0.19649828039109707,0.16566681861877441,0.15902904868125917,0.06612182322423905
98,0.010612994659459219,0.19589370861649513,0.16799062490463257,0.16121029406785964,0.06519614204298704
99,0.010530272574396805,0.19669100642204285,0.1668531894683838,0.16013813465833665,0.06589618625584989
100,0.010789140709675848,0.1962164156138897,0.16669589281082153,0.15993746519088745,0.06591773750260473
