epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
77,0.6051337525248528,1.8207897990942001,1.178851842880249,1.1783308267593384,63.94863123893738
78,0.6052319407463074,1.819485917687416,1.177691102027893,1.1771743655204774,63.78969440460205
79,0.6052877470850945,1.8183365911245346,1.1762988567352295,1.1757860064506531,63.6331401348114
80,0.6052087903022766,1.816803976893425,1.1752662658691406,1.174756896495819,63.466570663452146
81,0.6052608646452426,1.8158238381147385,1.1748652458190918,1.1743520498275757,63.3462016582489
82,0.6052907444536686,1.8152166306972504,1.174291729927063,1.1737811088562011,63.26705951690674
83,0.6053298495709896,1.814616784453392,1.173627495765686,1.173118233680725,63.18955717086792
84,0.6053091168403626,1.814074546098709,1.1730127334594727,1.1725044250488281,63.11251707077027
85,0.6052821777760983,1.8133737593889236,1.172487735748291,1.1719799637794495,63.03752846717835
86,0.6052649859338999,1.8127001821994781,1.1719481945037842,1.1714415788650512,62.95893149375915
87,0.6052322588860989,1.8120770156383514,1.1713166236877441,1.170813524723053,62.882866096496585
88,0.605234707146883,1.8114281594753265,1.170776605606079,1.1702743411064147,62.805689334869385
89,0.6052618000656367,1.810864433646202,1.1701821088790894,1.1696788787841796,62.72618026733399
90,0.6053271010518074,1.8102600425481796,1.1695380210876465,1.1690374970436097,62.6485960483551
91,0.6054098006337881,1.8094443082809448,1.1690608263015747,1.1685598015785217,62.5639533996582
92,0.6054146282374859,1.8088279962539673,1.1683580875396729,1.167858397960663,62.48742303848267
93,0.605479084700346,1.8081551045179367,1.1677472591400146,1.1672489881515502,62.40986533164978
94,0.6054872836917639,1.8074936270713806,1.1672656536102295,1.1667670726776123,62.33124980926514
95,0.6054456673562527,1.80679352581501,1.1667189598083496,1.1662191867828369,62.25065364837646
96,0.6055925879627466,1.806194931268692,1.166205644607544,1.1657042860984803,62.17075848579407
97,0.6056347496807575,1.805510237812996,1.1656063795089722,1.1651060938835145,62.09335622787476
98,0.6056108508259058,1.8044871240854263,1.1649895906448364,1.1644892573356629,62.007635259628294
99,0.6055747613310813,1.8037372082471848,1.1643238067626953,1.1638228058815003,61.926684093475345
100,0.6054998133331537,1.8030391335487366,1.163792371749878,1.1632922053337098,61.84749326705933
