epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
23,0.06697243923321367,0.0780807800590992,0.07604868113994598,0.07507141888141632,0.13107675790786744
24,0.06663144484162331,0.07780127562582492,0.07576260715723038,0.07479249328374862,0.1295595173537731
25,0.0663260031864047,0.07754470445215703,0.07556116431951523,0.07460055820643902,0.12803988113999368
26,0.0660355956479907,0.07729786336421966,0.07519355714321137,0.0742325234413147,0.12663823701441287
27,0.06575073501095176,0.07706241197884083,0.07497967481613159,0.07402779385447503,0.12534759875386953
28,0.06547578133642673,0.07683290354907513,0.07470425367355346,0.07375625148415565,0.12404859784990549
29,0.06520672183483839,0.07660608291625977,0.07446592599153519,0.07352277725934982,0.12284370183944703
30,0.06494388757273555,0.07639144994318485,0.07432284951210022,0.07338545389473439,0.12163899805396795
31,0.06469934292137623,0.07618958689272404,0.07416978180408478,0.07323651067912579,0.12048583157360554
32,0.06446518298238516,0.07598321214318275,0.07409690618515015,0.07316721305251121,0.11924564551562071
33,0.06422474667429924,0.0757816817611456,0.07404991835355759,0.07314064823091031,0.11801854114979506
34,0.06400314213708043,0.07560086958110332,0.07400738894939422,0.07311191029846668,0.11698230437934398
35,0.06378031121566892,0.07542458549141884,0.07386966943740844,0.07298444643616676,0.11596676275134087
36,0.06356415016576648,0.07525768503546715,0.073647640645504,0.07276858299970627,0.11508605275303126
37,0.06336517037823797,0.07510522119700909,0.07355195432901382,0.0726710632443428,0.1142256473749876
38,0.0631784330867231,0.07495612539350986,0.07344957143068313,0.07256614051759243,0.113409976772964
39,0.06299438130110502,0.07480904199182987,0.07339159548282623,0.07249709658324718,0.11258735358715058
40,0.06281593853607774,0.07466256581246852,0.07329694479703903,0.07239099092781544,0.11178620155900716
41,0.0625791933387518,0.07445308305323124,0.07290489971637726,0.0720414999872446,0.10937947183847427
42,0.06245744192972779,0.07431552819907665,0.07298552095890046,0.07213848546147346,0.10875408954918385
43,0.062312778923660515,0.07420353516936302,0.0728623628616333,0.07202325396239757,0.10805399015545845
44,0.062212904915213585,0.07411761470139026,0.07278516888618469,0.07194463014602662,0.1076485226675868
45,0.06211638843640685,0.07403701581060887,0.07275726646184921,0.07191365689039231,0.1072170926630497
46,0.06201958490535617,0.07396165952086449,0.07273053377866745,0.07188482217490673,0.10678430508822202
47,0.06192343628033996,0.07388880699872971,0.07270810157060623,0.07186329916119576,0.10636013627052307
48,0.06182780301198363,0.07381797470152378,0.07267167866230011,0.0718282875418663,0.10593260213732719
49,0.061738680582493544,0.07374917529523373,0.07267455011606216,0.07183307342231274,0.10552095629274845
50,0.06164834324270487,0.07367698550224304,0.07271182239055633,0.0718665923178196,0.10511578574776649
51,0.06155651308596134,0.07360547855496406,0.07269465774297715,0.07185070380568505,0.10470228638499975
52,0.06147112188860774,0.07353753335773945,0.07270835787057876,0.07187094673514366,0.10430961448699236
53,0.06138748273253441,0.07347071915864944,0.07273881137371063,0.07188936084508896,0.10391767241060734
54,0.06130379542708397,0.0734070461243391,0.0726524457335472,0.0718222426623106,0.10353436157107353
55,0.061223593670874835,0.07334368899464608,0.07253700494766235,0.07171214625239372,0.10316329289227724
56,0.06114306876435876,0.07328402921557427,0.0725770577788353,0.07175956889986992,0.102816853672266
57,0.06106553075835109,0.07322512716054916,0.07255443930625916,0.07172882884740829,0.1025035199150443
58,0.06098932912573218,0.07316828519105911,0.07251240015029907,0.07170024037361145,0.1021614369750023
59,0.06091112138703465,0.07310900054872035,0.07250400781631469,0.07170664496719838,0.10179513651877642
60,0.060833755284547805,0.07305059134960175,0.07252325564622879,0.07171472534537315,0.1014419012144208
61,0.060803928226232526,0.07298499271273613,0.07256390303373336,0.07176722012460232,0.10066800072789192
62,0.06073145097121596,0.07291815131902694,0.07270752787590026,0.07192685261368752,0.1004430815577507
63,0.060672806762158873,0.07287344187498093,0.07268076837062835,0.07190969802439212,0.10004612382501364
64,0.060624760277569294,0.07283500023186207,0.07256739884614945,0.07178793400526047,0.09984807342290879
65,0.06058749344199896,0.07280668579041957,0.07247471809387207,0.07169241108000278,0.09969755433499813
66,0.06055121256038547,0.07277674973011017,0.07241645902395248,0.0716349422186613,0.09954355396330357
67,0.06051469659432769,0.07275061272084712,0.07239644229412079,0.07161949574947357,0.09941026605665684
68,0.06047939321026206,0.07272642254829406,0.07237027287483215,0.07159539885818958,0.09928774252533913
69,0.06044419165700674,0.07270127311348915,0.07234829068183898,0.07157437086105346,0.09913884729146957
70,0.060403027534484864,0.07267060577869415,0.07231100499629975,0.07154025219380855,0.09894261810928583
71,0.060360279325395824,0.07263839282095433,0.0722365841269493,0.07146346494555474,0.09874307379126548
72,0.060316281989216805,0.07260607704520225,0.07219973504543305,0.07142974399030208,0.09854158014059067
73,0.06027201060205698,0.07257341854274273,0.07217766046524048,0.07140959367156029,0.09833953853696585
74,0.06022488011047244,0.07253890819847583,0.07213423550128936,0.07136663965880871,0.0981201869994402
75,0.06017628399655223,0.07250439375638962,0.07203734517097474,0.07126318730413914,0.09789501402527094
76,0.06012822004035115,0.07246669828891754,0.07202239036560058,0.07126106508076191,0.09766997002065182
77,0.060080322846770284,0.07243089154362678,0.07200581878423691,0.07124797932803631,0.09745362170040607
78,0.060035323202610014,0.07239672392606736,0.0719593808054924,0.07119965091347695,0.09724780285730958
79,0.059988283403217796,0.07236476205289363,0.07197715044021606,0.07122165337204933,0.09703692136332392
80,0.05994724377989769,0.0723334088921547,0.07192985564470292,0.07117057271301747,0.09683912014588714
81,0.05985709495842457,0.0722779456526041,0.07214886397123337,0.07140018098056317,0.09620162239298224
82,0.05985754329711199,0.07225747630000115,0.07212500274181366,0.07137349590659142,0.09591543545946479
83,0.05982480362057686,0.07223315872251987,0.07206590920686722,0.07131352797150611,0.0958185600116849
84,0.059800899382680656,0.07221296355128289,0.07206913530826568,0.07131984516978264,0.09572707144543528
85,0.05977920843288302,0.07219636589288711,0.0720418557524681,0.07129342257976531,0.09562934208661318
86,0.059758633654564616,0.07217951454222202,0.07204734832048416,0.07130073130130768,0.0955313228443265
87,0.05973702946677804,0.07216192744672298,0.07206202447414398,0.07131880141794682,0.09543446304276586
88,0.05971551308408379,0.07214533463120461,0.07201912850141526,0.07127487301826477,0.09533757587894798
89,0.05969474196434021,0.07212842926383019,0.07202781736850739,0.07128525629639626,0.09524282082915306
90,0.05967175526544452,0.07211140319705009,0.0720030665397644,0.0712608153373003,0.09514718405902385
91,0.05965036602690816,0.07209460400044918,0.07198896706104278,0.0712475012242794,0.09505096964538097
92,0.059629192873835564,0.07207900248467922,0.07197085618972779,0.07122926197946072,0.09495571009814739
93,0.05960795460268855,0.0720643449574709,0.07196060717105865,0.07121951572597027,0.09486224917694926
94,0.05958668682724237,0.07204771637916565,0.07193599939346314,0.07119609117507934,0.0947679766267538
95,0.059565225318074226,0.07203200049698352,0.07192344069480897,0.07118504889309406,0.09467042246833443
96,0.05954268604516983,0.07201514355838298,0.07189999371767045,0.07116157852113247,0.0945733305066824
97,0.05952139714732766,0.07199897319078445,0.07189676463603974,0.07115874402225017,0.0944829118065536
98,0.05950059864670038,0.07198378294706345,0.07187338024377823,0.07113539472222329,0.09439022466540337
99,0.059480137918144466,0.07196869850158691,0.07184360176324844,0.07110655315220356,0.0942942632548511
100,0.059458735883235934,0.07195302583277226,0.07182550430297852,0.07108972653746605,0.09419793581590057
