epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
46,0.03972670717630535,0.06607597367838025,0.10064882785081863,0.09416865184903145,0.035431723180226984
47,0.0370440611615777,0.06514955591410398,0.09785196185112,0.09164215959608554,0.03458749153651297
48,0.038717546546831724,0.06382552394643426,0.09621891379356384,0.09014856964349746,0.03461662791669369
49,0.03679571258835494,0.0639794017188251,0.09603279829025269,0.08988524377346038,0.03506915110629052
50,0.039383124583400785,0.06430897070094943,0.09360381960868835,0.08759600445628166,0.034523644053842874
51,0.038753829919733106,0.06283955788239837,0.09735070168972015,0.09111898839473724,0.034925868012942375
52,0.04319208250381053,0.06462123477831483,0.09251902997493744,0.08678392469882965,0.03438317093532532
53,0.03527028386015445,0.06238860823214054,0.0977361798286438,0.09121630229055881,0.034179229266010226
54,0.03591927606612444,0.061862556263804436,0.09479381889104843,0.08884195648133755,0.03391590622486547
55,0.03730421201325953,0.06210324913263321,0.08958591520786285,0.0838251281529665,0.03412054677028209
56,0.03795356927439571,0.06235160958021879,0.0967421680688858,0.09068496897816658,0.03279909355333075
57,0.036087784846313295,0.060668161138892174,0.09116646647453308,0.08500004820525646,0.03278462627204135
58,0.036786490422673526,0.06151147373020649,0.09419600665569305,0.08789939694106579,0.03265505834715441
59,0.034126280015334486,0.05990420654416084,0.0874132364988327,0.08180507645010948,0.03183607687242329
60,0.03395157235208899,0.05950238974764943,0.09044680744409561,0.08467533998191357,0.033391272416338325
61,0.034997737314552066,0.06122657307423651,0.09125249087810516,0.08517077714204788,0.030711929325480013
62,0.033954571350477636,0.05905407061800361,0.0902094691991806,0.08425594717264176,0.03132424395298585
63,0.03239788122009486,0.057634823489934206,0.09042742848396301,0.08427378721535206,0.0317549382452853
64,0.03499631690792739,0.059492545668035746,0.0906253308057785,0.08470679372549057,0.030781707377173007
65,0.03306479761376977,0.058185004629194736,0.08581221103668213,0.08050292767584324,0.03031904707895592
66,0.03195014123339206,0.05735529866069555,0.09031887352466583,0.0841459758579731,0.030437973828520627
67,0.03276210152544081,0.05984805757179856,0.09017893671989441,0.08436289057135582,0.029906915326137096
68,0.02989450090099126,0.057199566159397364,0.0869906023144722,0.08135497868061066,0.029752149258274584
69,0.03195986549835652,0.057590830605477095,0.08924601972103119,0.083601688221097,0.0302997438586317
70,0.03104446376673877,0.05805153492838144,0.08842408657073975,0.08261807635426521,0.02958112667547539
71,0.031626165297348054,0.057691922411322594,0.08571607619524002,0.08018139116466046,0.030039189744275063
72,0.031110312044620513,0.056305875070393085,0.08745890855789185,0.08195905424654484,0.029321396199520677
73,0.030305737117305397,0.05682437075302005,0.08802998065948486,0.08218273557722569,0.029819400480482726
74,0.03048960934393108,0.05527056707069278,0.08692020177841187,0.08096144944429398,0.029007387242745607
75,0.030667679244652392,0.056149041280150414,0.08734336495399475,0.08136147335171699,0.028924097097478806
76,0.0300735141383484,0.05451412359252572,0.08628752827644348,0.08046312034130096,0.030315919721033424
77,0.031879788055084644,0.055649454006925225,0.08518406748771667,0.07952943816781044,0.028923008835408836
78,0.02852494331309572,0.055775624234229326,0.08943181484937668,0.08341547437012195,0.028681449335999788
79,0.03050034469924867,0.05430870549753308,0.0836678296327591,0.0779682669788599,0.029080065654125065
80,0.031808652728796,0.056382743176072836,0.08629950881004333,0.08071703463792801,0.02920484965434298
81,0.030200053448788823,0.05529858823865652,0.08607542514801025,0.08022000938653946,0.028924703958909958
82,0.028688836318906397,0.054263513535261154,0.08482155203819275,0.07893860191106797,0.02813031260157004
83,0.02885971530340612,0.05397787503898144,0.08463923633098602,0.07895308323204517,0.0282471016747877
84,0.027920765313319863,0.05417903419584036,0.08527049422264099,0.07946742288768291,0.028370518481824546
85,0.028964736312627793,0.05452723195776343,0.08409819006919861,0.07831072583794593,0.028382201329804957
86,0.02882925420999527,0.0541466292925179,0.08455489575862885,0.07885383814573288,0.0282113331486471
87,0.027711118326988072,0.0537391216494143,0.08416194468736649,0.0786928117275238,0.02745986476074904
88,0.028861139225773512,0.05371395079419017,0.08382351696491241,0.07803797237575054,0.028295502136461436
89,0.028077144734561445,0.053010186180472374,0.08302780985832214,0.07756417766213416,0.0282381912576966
90,0.02835363063495606,0.05336911464110017,0.08390380442142487,0.07836487516760826,0.02765671839006245
91,0.028138559556100517,0.053467204328626394,0.08382819592952728,0.07818532325327396,0.027446315553970636
92,0.028083696495741606,0.054246163461357355,0.084309883415699,0.07863416224718094,0.027518255007453262
93,0.0279900508816354,0.05312885483726859,0.08309143781661987,0.07726435624063015,0.027514425211120398
94,0.027496663690544664,0.052065659780055285,0.08158105611801147,0.07605885416269302,0.02784761422080919
95,0.027158978942316024,0.052498067263513803,0.08402518928050995,0.0781961228698492,0.027135864307638258
96,0.028015843755565584,0.053501665592193604,0.083925761282444,0.07866683602333069,0.027491660707164557
97,0.026720531343016773,0.052755887154489756,0.08201220631599426,0.07653915882110596,0.02770170917501673
98,0.026636453322134913,0.05235992930829525,0.08226186037063599,0.07673031017184258,0.02712531095603481
99,0.027326382917817683,0.0531033156439662,0.08106736838817596,0.07569377832114696,0.02706969534046948
100,0.026890511251986028,0.05282413912937045,0.08194036781787872,0.07643062323331833,0.026905737863853574
101,0.02713416814804077,0.052281954791396856,0.0830257385969162,0.07724272049963474,0.02713688024086878
102,0.02667169077321887,0.05256997048854828,0.0820499137043953,0.07631782963871955,0.02700082251103595
103,0.025768926239106805,0.052075274754315615,0.08116079121828079,0.07557421140372753,0.026492036471609026
104,0.026539569499436765,0.051792342215776443,0.08173736929893494,0.07622062973678112,0.026954647421371193
105,0.02593593696365133,0.05161740677431226,0.08182334899902344,0.0761292789131403,0.02707223402103409
106,0.02541923987446353,0.05178226577118039,0.0812610536813736,0.07587299942970276,0.02699966069776565
107,0.026213978626765312,0.052141533233225346,0.08135247230529785,0.07576663419604301,0.026651801844127476
108,0.026828700629994272,0.05187734356150031,0.08218137919902802,0.07662437036633492,0.026609676226507874
109,0.025502532010432333,0.05157269863411784,0.0821395218372345,0.07664940245449543,0.026271622511558235
110,0.02663320453139022,0.051313383504748344,0.0806749016046524,0.07525363899767398,0.026625195483211427
111,0.025508861581329256,0.05108622461557388,0.0813753604888916,0.07575735747814179,0.026903436274733395
112,0.02600280608749017,0.050604390911757946,0.08142364025115967,0.07575643658638001,0.02694061384536326
113,0.025690931465942413,0.051246648421511054,0.08149173855781555,0.07623851299285889,0.026547357009258123
114,0.02512608270626515,0.05138561129570007,0.08287365734577179,0.07750634774565697,0.026549362065270542
115,0.025570564856752753,0.05148978438228369,0.08152547478675842,0.07599071078002453,0.02655705827055499
116,0.025413524347823114,0.05079578165896237,0.08034639805555344,0.07471911273896695,0.026512547745369375
117,0.02674010065384209,0.051018386613577604,0.08081609010696411,0.07540714256465435,0.02672601038357243
118,0.0253549572895281,0.05058804922737181,0.08123244345188141,0.07583673074841499,0.026132812921423464
119,0.02532924966653809,0.05078521044924855,0.08040447533130646,0.0749445479363203,0.026396232598926872
120,0.025663822435308247,0.05153349647298455,0.08102630078792572,0.07561427615582943,0.026683718955609947
121,0.025645710888784378,0.05129146343097091,0.08132213354110718,0.07558957524597645,0.026335206266958268
122,0.02463822636054829,0.050489498768001795,0.07928663492202759,0.07382723614573479,0.02624702239409089
123,0.025376118358690292,0.050715601071715355,0.08037720620632172,0.07504427321255207,0.026367787865456193
124,0.025540191773325206,0.05103276576846838,0.08023103326559067,0.0748142447322607,0.026321563706733286
125,0.024793306016363204,0.0504426471889019,0.08036713302135468,0.07501825839281082,0.02597535162931308
126,0.024354943621437995,0.05081611080095172,0.07947190850973129,0.07420560829341412,0.026360089937224985
127,0.02480861539952457,0.05040229018777609,0.0801009088754654,0.07463211342692375,0.02627018861239776
128,0.025351724901702254,0.050094175385311246,0.08048766851425171,0.07506283223628998,0.026295928086619826
129,0.02539504177402705,0.05026143207214773,0.07896646112203598,0.07357285022735596,0.026346689031925052
130,0.024916899064555763,0.05051935138180852,0.07973261177539825,0.07420905269682407,0.026165199105162174
131,0.024520900659263135,0.05016430537216365,0.080343097448349,0.07488736137747765,0.025898011354729533
132,0.025210134440567345,0.05039321957156062,0.08037547767162323,0.07476380616426467,0.0258283895207569
133,0.02555543043417856,0.05131977330893278,0.07925938069820404,0.07406663782894611,0.02641742506530136
134,0.02351135144708678,0.0498268271330744,0.0808459222316742,0.07520645894110203,0.025984461104962976
135,0.025223281385842712,0.0503751914948225,0.07964660227298737,0.07401943281292915,0.026231873617507517
136,0.02455398584716022,0.049803524976596236,0.0801953375339508,0.07453064359724522,0.025930280261673034
137,0.025433095649350434,0.050461776088923216,0.07794784009456635,0.07254661582410335,0.02641163996886462
138,0.025349544105120005,0.05039534578099847,0.07910655438899994,0.07353196442127227,0.026495862333104015
139,0.02485004987102002,0.05034280428662896,0.07899808883666992,0.07372454777359963,0.026093701308127493
140,0.024898536351975052,0.050444190856069326,0.07832455635070801,0.07305236905813217,0.026092573662754148
141,0.024535087193362413,0.050403918605297804,0.07964462041854858,0.07407126650214195,0.02587042443919927
142,0.024572058592457324,0.05037108063697815,0.07989316433668137,0.07466410137712956,0.0260810672538355
143,0.025163900130428372,0.05029772175475955,0.07961699366569519,0.07439205572009086,0.025867751496843994
144,0.025815734791103752,0.050042788963764906,0.07903348654508591,0.07376472614705562,0.026234405394643546
145,0.025243299920111893,0.05021454859524965,0.08081325888633728,0.07551858201622963,0.02601434275275096
146,0.024656319606583564,0.04981057485565543,0.07936211675405502,0.07386057078838348,0.02594842651160434
147,0.02387980781495571,0.049868828151375055,0.08038675785064697,0.074777402728796,0.025800515548326075
148,0.02529957985971123,0.04964894009754062,0.07975263893604279,0.07415461763739586,0.02566696210997179
149,0.023243398405611515,0.04951332253403962,0.07800544798374176,0.07271293625235557,0.02568544555688277
150,0.024880843155551703,0.05007192958146334,0.08031351864337921,0.07477127872407437,0.026199806143995374
151,0.024170272273477168,0.049547539092600346,0.07873833179473877,0.07310074791312218,0.025682276801671833
152,0.024061053688637913,0.04930243827402592,0.079450823366642,0.07419553697109223,0.02557752243010327
153,0.024487160018179566,0.05020738113671541,0.077824667096138,0.07243053950369358,0.026064041687641294
154,0.024792600446380673,0.05022508604452014,0.07993797957897186,0.07450781129300595,0.025852234894409777
155,0.023483111325185747,0.04948797565884888,0.07872216403484344,0.07343699969351292,0.025229557685088368
156,0.024224407016299666,0.04968933784402907,0.0795854851603508,0.07409374415874481,0.025845708092674613
157,0.024325182638131083,0.049428536323830485,0.07914677262306213,0.07366832569241524,0.025677840830758213
158,0.0240129804238677,0.04970518033951521,0.07898733019828796,0.07342353574931622,0.025959031318780034
159,0.024608819768764077,0.04910098505206406,0.08044134080410004,0.07534730583429336,0.025347937701735646
160,0.02443763827905059,0.04987653600983322,0.07942445576190948,0.07385810054838657,0.025974622508510948
161,0.023944047233089804,0.04908916121348739,0.08088918775320053,0.07562525682151318,0.02563985630404204
162,0.024205334240105004,0.04947434226050973,0.08050026744604111,0.07524351552128791,0.025611863797530533
163,0.023771842150017618,0.049242608016356826,0.08012962341308594,0.07449490763247013,0.025473297282587737
164,0.025810665218159556,0.04993353225290775,0.07831695675849915,0.07301179990172386,0.02611473239958286
165,0.023891429195646196,0.04972081631422043,0.07833665609359741,0.07315175458788872,0.025872229936067016
166,0.024925444519612937,0.04979985114187002,0.07915817201137543,0.07412633523344994,0.025695514609105886
167,0.025522184651345016,0.049826878821477294,0.07837454974651337,0.07296856604516506,0.025835392577573658
168,0.0240526644163765,0.049691370222717524,0.07712654769420624,0.07181934975087642,0.02585771307349205
169,0.024703382095322014,0.049907248467206955,0.07934688031673431,0.07419074177742005,0.025976972572971137
170,0.02397641638526693,0.04971558693796396,0.08029867708683014,0.07514090090990067,0.025479835050646216
171,0.02541064549004659,0.04957935563288629,0.07909603416919708,0.07383494712412357,0.02577841664897278
172,0.024229285214096306,0.04939000029116869,0.0775865688920021,0.07232575863599777,0.025755630375351758
173,0.024568119179457427,0.04957820288836956,0.08040423691272736,0.07517987415194512,0.025765256583690645
174,0.023724477086216212,0.0497522191144526,0.07932452857494354,0.07364664226770401,0.025493781501427292
175,0.024768472788855432,0.04953736066818237,0.08078019320964813,0.0754935935139656,0.02583515247097239
176,0.02467663591960445,0.04959237389266491,0.07794690132141113,0.07255965881049634,0.0258459736360237
177,0.02432580899912864,0.04939007246866822,0.07954327017068863,0.07414074651896954,0.025477069464977832
178,0.024384055414702743,0.04977197223342955,0.0810636579990387,0.07579045109450817,0.02571781915612519
179,0.02326524336822331,0.04908221261575818,0.0783853679895401,0.07297483570873738,0.025376168952789158
180,0.0243771311477758,0.04986015986651182,0.07841253280639648,0.0729153823107481,0.02582518591079861
181,0.025338690134231002,0.049894751980900764,0.07952383160591125,0.07397442869842052,0.02585356154013425
182,0.02410811008885503,0.04959880281239748,0.08012279123067856,0.07446302436292171,0.02567424240987748
183,0.025046821346040814,0.05051713064312935,0.07937871664762497,0.07381251417100429,0.026108989084605128
184,0.024456087872385977,0.05026251543313265,0.07870044559240341,0.07351881824433804,0.026099758839700372
185,0.023323882766999305,0.04945334792137146,0.07973296195268631,0.07444885186851025,0.025335896981414408
186,0.02303081393474713,0.04947078041732311,0.07853792607784271,0.07319691367447376,0.025232231291010977
187,0.025174167519435287,0.04998585069552064,0.07949128746986389,0.07388036102056503,0.02583648400614038
188,0.023733032296877354,0.049258089158684015,0.07842275500297546,0.07327733039855958,0.025162388302851467
189,0.0244404794764705,0.04935249825939536,0.07845339924097061,0.07343623228371143,0.025455561303533613
190,0.022886329155880958,0.04934886214323342,0.07843335717916489,0.0731854647397995,0.025433784315828233
191,0.02374533653492108,0.04972040047869086,0.07721464335918427,0.07182958945631981,0.025725678366143256
192,0.02421556379413232,0.04964145412668586,0.07776481658220291,0.07227963842451572,0.025468308536801487
193,0.023671718745026736,0.04959418065845966,0.07759040594100952,0.07228210903704166,0.025831821630708872
194,0.024817624816205353,0.049316998571157455,0.08034706115722656,0.07528317794203758,0.025454427720978855
195,0.023823799460660666,0.04956344934180379,0.07981225103139877,0.07431741803884506,0.02574224069248885
196,0.024609538074582816,0.0494321109727025,0.07874003052711487,0.07365800477564335,0.025549883034545928
197,0.024274111015256495,0.04996016761288047,0.07892860472202301,0.0733283307403326,0.02572218925924972
198,0.02402275224449113,0.04953647404909134,0.0783795639872551,0.0729716431349516,0.025338775326963513
199,0.02459708434762433,0.04973964439705014,0.07827961444854736,0.07296209894120693,0.02573998101288453
200,0.025112715014256538,0.0499599315226078,0.08004581928253174,0.07504653148353099,0.025579154200386256
