epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
27,0.06181772560812533,0.07429421041160822,0.07245737314224243,0.07088925279676914,0.011176581069594248
28,0.06209766366519034,0.07501185685396194,0.07819195091724396,0.07681826800107956,0.010484235582407565
29,0.0628636893350631,0.07479440700262785,0.081173375248909,0.07941563427448273,0.010847242176532745
30,0.05994829968549311,0.07347301486879587,0.07167086005210876,0.07021995224058628,0.010246422974159942
31,0.06060449122451246,0.07263161009177566,0.0755445659160614,0.07386717572808266,0.009829335613176227
32,0.06082749278284609,0.07355803018435836,0.07831449061632156,0.07690965980291367,0.009703452192479745
33,0.061254430143162605,0.07233325811102986,0.0762421190738678,0.0744998186826706,0.00939866347471252
34,0.05920635843649506,0.070955456700176,0.06884215772151947,0.06750533729791641,0.008591043652268126
35,0.057005388848483565,0.07012718776240945,0.0625510960817337,0.06106308959424496,0.007666226080618799
36,0.05785792670212686,0.06955747259780765,0.06694070249795914,0.06566201001405716,0.007673580257687718
37,0.0583765319082886,0.07016136171296239,0.06097327172756195,0.059630328044295314,0.0074060909624677155
38,0.060354694211855534,0.07242695987224579,0.06104888767004013,0.05944153107702732,0.007733411958906799
39,0.05915493541397154,0.07160872267559171,0.05653620511293411,0.055272508412599564,0.0075839005992747845
40,0.060616269195452335,0.07211510138586164,0.06190000846982002,0.0603012714534998,0.007313715916825459
41,0.061150974174961445,0.07323033455759287,0.06966474652290344,0.06818595305085182,0.00776813377160579
42,0.06717739980667829,0.0776162538677454,0.06936094164848328,0.06803641952574253,0.009432660962920636
43,0.07229026383720338,0.08936582319438457,0.06976744532585144,0.06858779601752758,0.012578446819679812
44,0.07803232418373227,0.09577346034348011,0.08788730204105377,0.08683613240718842,0.014500778360525147
45,0.08084733681753278,0.0992368096485734,0.11200763285160065,0.11079312115907669,0.01555929810856469
46,0.08048585173673928,0.10046128090471029,0.12516087293624878,0.12385159879922866,0.015433800249593333
47,0.07569030337035657,0.09768614824861288,0.12133342027664185,0.12006267979741096,0.013797637762036175
48,0.06897032121196389,0.09090238623321056,0.10856567323207855,0.10737975686788559,0.011550731904571876
49,0.06284929187968373,0.08370832679793239,0.09383814036846161,0.09275175407528877,0.009448497687117197
50,0.058937293291091916,0.07732823956757784,0.08313187956809998,0.08208105713129044,0.007847155857598409
51,0.05662677716463804,0.07244279747828841,0.0767427533864975,0.07569116130471229,0.006853968792711385
52,0.05555389183573425,0.06995489727705717,0.07310882210731506,0.0720505878329277,0.006334506234270521
53,0.05540615259669721,0.06913741631433368,0.07111308723688126,0.07004118710756302,0.0061870913545135405
54,0.05594052942469716,0.06952889356762171,0.0707353800535202,0.06965695768594742,0.0063223917037248615
55,0.056860221177339555,0.07076088152825832,0.0714961364865303,0.07042092569172383,0.006622298117144964
56,0.05779417902231217,0.07233112445101142,0.07337697595357895,0.07231120429933072,0.007019200449576601
57,0.058643584279343484,0.0740361507050693,0.07605604827404022,0.07500120177865029,0.00740844143438153
58,0.059170648781582715,0.07556328224018216,0.07937563955783844,0.07832403182983398,0.007742426669574342
59,0.05941351493820548,0.07672338699921966,0.08223269879817963,0.08117911145091057,0.00797515275189653
60,0.05932422485202551,0.07747563626617193,0.08464539796113968,0.08359094187617302,0.008071684199967422
61,0.05989116351120174,0.07213679002597928,0.07118884474039078,0.07008303143084049,0.006841694741160609
62,0.06726976004429161,0.07581747975200415,0.06058243662118912,0.05921718776226044,0.006904227257473394
63,0.06628116159699857,0.073310905136168,0.0774051696062088,0.07595378123223781,0.0071609519276535135
64,0.06429210198111832,0.07105316873639822,0.08589406311511993,0.08439217358827591,0.007129605481168255
65,0.06054379534907639,0.06962157972157001,0.0714823305606842,0.0701111227273941,0.006422917582676746
66,0.05618627667427063,0.06618583807721734,0.0660848468542099,0.06472750529646873,0.005579687669523992
67,0.05427931859157979,0.06486611580476165,0.06993582844734192,0.06857496835291385,0.005375934331095777
68,0.05390350776724517,0.06420495687052608,0.07104123383760452,0.0697287678718567,0.005403140623820945
69,0.05399539591744542,0.06469814293086529,0.06599336117506027,0.06471556536853314,0.005316048109671101
70,0.05397174935787916,0.06482521956786513,0.06421682238578796,0.06292099840939044,0.00519241156289354
71,0.05429941825568676,0.06484781205654144,0.06664013862609863,0.06532338820397854,0.005285709197050892
72,0.055069608613848686,0.06526334304362535,0.06889288127422333,0.06756104044616222,0.005485438220784999
73,0.05583319128490984,0.065999208483845,0.06769434362649918,0.06633861549198627,0.005589897758909501
74,0.05604140656068921,0.06635012570768595,0.06667398661375046,0.06529173068702221,0.005581294550211169
75,0.05580050344578922,0.0659541180357337,0.0680786520242691,0.06667699404060841,0.005558259491226636
76,0.05537860752083361,0.0654802992939949,0.06972593069076538,0.06832004189491273,0.005545736636850052
77,0.05477606165222824,0.06512951478362083,0.06931988894939423,0.0679220587015152,0.005468956124968827
78,0.054072439670562744,0.06477393442764878,0.06770597398281097,0.06631601862609386,0.005324693152215332
79,0.053522857883945105,0.06432064576074481,0.06697680801153183,0.0655924703925848,0.005194057716289535
80,0.05327577800489962,0.06395823461934924,0.0674596056342125,0.06608611606061458,0.005137924035079777
81,0.05268166675232351,0.06292308587580919,0.06387656182050705,0.06251119002699852,0.004912097865599208
82,0.05264832894317806,0.06291437055915594,0.065204918384552,0.0638742208480835,0.004816948133520782
83,0.05262345871888101,0.06300596380606294,0.06517983973026276,0.06382416225969792,0.004837945254985243
84,0.0525985418818891,0.06295854691416025,0.06462422758340836,0.0632605005055666,0.0048227930761640895
85,0.052537258621305226,0.06267463881522417,0.06528523564338684,0.06392386630177498,0.004817336911219172
86,0.05253316038288176,0.06298756320029497,0.06494404375553131,0.06358454786241055,0.004800620244350284
87,0.0525333609431982,0.0628695897758007,0.06506168842315674,0.06369815543293952,0.004798186785774305
88,0.05252317055128515,0.06279193656519055,0.0650477483868599,0.06368137933313847,0.004795781522989273
89,0.052507775370031595,0.06282918574288487,0.06503153592348099,0.06366715878248215,0.0047831094329012554
90,0.052504558395594356,0.06279217964038253,0.06505141407251358,0.06368639580905437,0.00477744285017252
91,0.052497906237840654,0.06280396925285459,0.06502341479063034,0.06365675628185272,0.004772265630890615
92,0.05249173594638705,0.06276840809732676,0.06507878005504608,0.06371128559112549,0.004766135837417096
93,0.05248170285485685,0.06276589212939143,0.0650644600391388,0.06369755640625954,0.004760076230741106
94,0.05247528706677258,0.06276512425392866,0.06508994102478027,0.06372191868722439,0.004752862072200515
95,0.05247173304669559,0.06273424532264471,0.06505022943019867,0.06368106789886951,0.004747575378860347
96,0.052463412191718815,0.06274280184879899,0.06500931084156036,0.06364081390202045,0.004741830454440788
97,0.0524575169198215,0.06272408412769437,0.0650632232427597,0.06369303353130817,0.004735390463611111
98,0.05245194253511727,0.06272370740771294,0.06507579237222672,0.0637048065662384,0.004729592200601473
99,0.052444003615528346,0.06269896030426025,0.06507068872451782,0.0636992834508419,0.004723902366822586
100,0.05243997983634472,0.06268760794773698,0.06508755683898926,0.06371489353477955,0.004718513964326121
