epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
87,0.12220726814121008,0.5586607716977596,0.2627117931842804,0.2586130604147911,6.469884860515594
88,0.12220359621569514,0.5586582235991955,0.26271146535873413,0.2586124390363693,6.469606292247772
89,0.12220428762957454,0.5586593672633171,0.2627043128013611,0.2586054503917694,6.469861775636673
90,0.12220732280984521,0.5586592257022858,0.262706458568573,0.2586076095700264,6.469447314739227
91,0.12219821335747838,0.5586585029959679,0.26270169019699097,0.2586039051413536,6.4694557905197145
92,0.12220106394961476,0.5586583241820335,0.262715220451355,0.2586159110069275,6.469517207145691
93,0.12220078678801656,0.558658242225647,0.2627095580101013,0.25861058980226515,6.4697480738163
94,0.12220892524346709,0.5586600601673126,0.26270967721939087,0.25861082375049593,6.470266950130463
95,0.12220158213749528,0.55865628272295,0.262708842754364,0.25860947370529175,6.469726687669754
96,0.12220718450844288,0.5586597099900246,0.26270240545272827,0.2586040750145912,6.469691675901413
97,0.12220290433615447,0.5586583949625492,0.26270830631256104,0.25860928148031237,6.4694936096668245
98,0.12220427580177784,0.5586587190628052,0.26271599531173706,0.25861635655164716,6.470052933692932
99,0.1222069869749248,0.558659266680479,0.262706458568573,0.25860745310783384,6.470212584733963
100,0.12220629518851638,0.5586577765643597,0.26270928978919983,0.25861071050167084,6.469492435455322
