epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
79,0.10203163586556911,0.5832175016403198,0.26518046855926514,0.26107717007398606,7.090509933233261
80,0.10203227996826172,0.5832172930240631,0.2651795446872711,0.2610766589641571,7.090845322608947
81,0.10203076414763927,0.5832195207476616,0.2651916742324829,0.2610878452658653,7.090720140933991
82,0.10202975450083614,0.5832189619541168,0.2651826739311218,0.2610787242650986,7.090240430831909
83,0.10203311936929822,0.5832175239920616,0.2651834785938263,0.2610801473259926,7.090559607744217
84,0.10202979547902942,0.5832186713814735,0.2651853859424591,0.26108194440603255,7.090728533267975
85,0.10202975235879422,0.5832196623086929,0.26518845558166504,0.26108469665050504,7.090262013673782
86,0.10202647643163801,0.5832182094454765,0.26518791913986206,0.26108402013778687,7.090391051769257
87,0.1020280565135181,0.5832173153758049,0.2651910185813904,0.26108695566654205,7.090541243553162
88,0.10202783737331629,0.583218514919281,0.26517724990844727,0.2610742077231407,7.090899890661239
89,0.10203100387006998,0.5832182914018631,0.2651885747909546,0.2610848188400269,7.090415024757386
90,0.10203393325209617,0.5832178443670273,0.26518237590789795,0.26107875257730484,7.090626972913742
91,0.1020289734005928,0.5832172632217407,0.2651812434196472,0.2610780790448189,7.090615499019623
92,0.10202827956527472,0.5832196325063705,0.2651834487915039,0.26107981353998183,7.090479230880737
93,0.10203024558722973,0.5832174196839333,0.26518383622169495,0.26108082979917524,7.090813267230987
94,0.10202824799343943,0.5832182317972183,0.26518237590789795,0.26107904464006426,7.0904240846633915
95,0.10202863868325948,0.5832172557711601,0.265177458524704,0.2610743299126625,7.09066778421402
96,0.10202986532822252,0.5832178369164467,0.2651839256286621,0.2610804155468941,7.090756219625473
97,0.10203058542683721,0.5832171812653542,0.2651877999305725,0.26108417063951495,7.090533411502838
98,0.10203184066340328,0.5832195058465004,0.2651785910129547,0.26107510924339294,7.0906819105148315
99,0.10202994914725423,0.5832194164395332,0.26518338918685913,0.2610798627138138,7.09102366566658
100,0.10202999832108617,0.5832169577479362,0.2651848793029785,0.26108205020427705,7.090754568576813
