epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
31,0.0972512524574995,0.5990814790129662,0.26041728258132935,0.25667044669389727,7.774476128816604
32,0.09729096265509725,0.5985560789704323,0.26052331924438477,0.25676455944776533,7.748277401924133
33,0.09739911314100028,0.5980718061327934,0.2607851028442383,0.25701666474342344,7.722668987512589
34,0.09749566372483968,0.5976618006825447,0.2609657645225525,0.2571968108415604,7.696774542331696
35,0.09756389204412699,0.5973159596323967,0.26123493909835815,0.2574548050761223,7.6731229484081265
36,0.09762519178912044,0.5969326719641685,0.2613310217857361,0.25754956603050233,7.649062961339951
37,0.09776214398443699,0.5964226126670837,0.26160696148872375,0.25782039761543274,7.624782210588455
38,0.09785611433908344,0.5958452895283699,0.2618523836135864,0.2580557569861412,7.601170760393143
39,0.09789403220638633,0.5955038294196129,0.2619210481643677,0.25812177211046217,7.579163146018982
40,0.09795692032203078,0.5950482785701752,0.26203715801239014,0.2582255020737648,7.55562259554863
41,0.09802892422303558,0.5946518257260323,0.2621210515499115,0.2582965701818466,7.537229144573212
42,0.09808477321639657,0.5943272709846497,0.2623118758201599,0.2584795907139778,7.526565837860107
43,0.09812919003888965,0.5939976200461388,0.26238423585891724,0.2585454657673836,7.514791721105576
44,0.09819317469373345,0.593608558177948,0.2625275254249573,0.25868382304906845,7.504675018787384
45,0.09825043939054012,0.5933232083916664,0.26263540983200073,0.25878410786390305,7.493822777271271
46,0.09829662358388305,0.5930337682366371,0.2626579999923706,0.25880474895238875,7.4827523827552795
47,0.09833564115688205,0.5928283557295799,0.2627207040786743,0.2588648244738579,7.472163504362106
48,0.09837878346443177,0.5926296636462212,0.2626630663871765,0.25880208909511565,7.46176056265831
49,0.09842292182147502,0.5923934727907181,0.262867271900177,0.25900046676397326,7.4511573791503904
50,0.09847209677100181,0.5921434387564659,0.26302507519721985,0.2591507747769356,7.440684896707535
51,0.09849177338182927,0.5919570997357368,0.26302632689476013,0.25914935767650604,7.4305779337883
52,0.09850299889221788,0.5917771086096764,0.2630566954612732,0.2591757357120514,7.420241123437881
53,0.09850276466459036,0.5915287360548973,0.26312071084976196,0.25923185497522355,7.410428601503372
54,0.09853517478331923,0.5913918167352676,0.2632003724575043,0.25930854827165606,7.400413119792939
55,0.09856541650369763,0.5912915021181107,0.2633231580257416,0.25942517817020416,7.389380782842636
56,0.0986038001254201,0.5911874547600746,0.2633141875267029,0.25941400825977323,7.379452931880951
57,0.09862880622968077,0.59108567237854,0.26325368881225586,0.25935262739658355,7.36946382522583
58,0.09865768700838089,0.5908875241875648,0.2633894681930542,0.2594804972410202,7.360019344091415
59,0.09870077576488256,0.590594194829464,0.2634592652320862,0.259543776512146,7.3497685372829435
60,0.09874482871964574,0.5903637111186981,0.26358553767204285,0.25966212451457976,7.339722150564194
61,0.09877836992964148,0.5902538970112801,0.263633668422699,0.25970826894044874,7.331069451570511
62,0.09878100790083408,0.5901989564299583,0.263595849275589,0.2596723198890686,7.326704823970795
63,0.09879446839913726,0.5901359170675278,0.26365333795547485,0.2597268849611282,7.3213533699512485
64,0.09881210085004569,0.5900660455226898,0.2637086510658264,0.2597778558731079,7.316822177171707
65,0.09885858595371247,0.5899484604597092,0.2637796998023987,0.2598474144935608,7.312231397628784
66,0.09888118300586939,0.5898311138153076,0.26381897926330566,0.2598847791552544,7.306515002250672
67,0.09888963308185339,0.5896903723478317,0.26389768719673157,0.25995987802743914,7.30209510922432
68,0.09891063421964645,0.5895662382245064,0.2639875113964081,0.26004606634378435,7.297123914957046
69,0.09893807852640749,0.5895121097564697,0.26401323080062866,0.26006761342287066,7.292849653959275
70,0.09895783327519894,0.5894405543804169,0.2640334665775299,0.26008455604314806,7.287659460306168
71,0.09897314747795463,0.5893125236034393,0.2640834450721741,0.2601309299468994,7.282556253671646
72,0.09898650366812944,0.5892498344182968,0.26416242122650146,0.26020547449588777,7.277403277158737
73,0.09900903925299645,0.589171513915062,0.2641908824443817,0.2602315992116928,7.271973061561584
74,0.0990317625924945,0.5890552625060081,0.2642979025840759,0.2603307694196701,7.26728407740593
75,0.09902513129636645,0.5888976976275444,0.2643243074417114,0.26035442054271696,7.262306761741638
76,0.09905237117782235,0.5887600556015968,0.26440906524658203,0.26043437272310255,7.257507741451263
77,0.09906938271597028,0.588699147105217,0.2644171118736267,0.2604422584176064,7.252206236124039
78,0.09907983290031552,0.5887331068515778,0.2644018232822418,0.2604293957352638,7.247647315263748
79,0.09907939257100225,0.5887025892734528,0.26447755098342896,0.2605011388659477,7.242400962114334
80,0.09908522116020321,0.5886332094669342,0.2644921839237213,0.26051328182220457,7.23811725974083
81,0.09908002577722072,0.5885414332151413,0.2645171284675598,0.2605356231331825,7.234632360935211
82,0.0990762023255229,0.588488295674324,0.26450756192207336,0.2605257734656334,7.231563419103622
83,0.09908132497221231,0.5884336456656456,0.26454150676727295,0.26055849343538284,7.22967814207077
84,0.0990835603326559,0.5883975923061371,0.2645452618598938,0.2605614632368088,7.227919286489486
85,0.09909296734258533,0.5883413627743721,0.26460570096969604,0.26061930507421494,7.224783957004547
86,0.09909596368670463,0.5882707610726357,0.26462867856025696,0.26064140945672987,7.222675693035126
87,0.09910953836515546,0.5881975665688515,0.2646831274032593,0.26069465577602385,7.22042863368988
88,0.0991146913729608,0.5881426483392715,0.26474466919898987,0.26075349599123,7.218067806959152
89,0.09911368396133184,0.5881077647209167,0.2647814452648163,0.26079055666923523,7.215962886810303
90,0.09911668738350272,0.5880632400512695,0.26479679346084595,0.2608052432537079,7.21391144990921
91,0.09912397721782326,0.5880117192864418,0.2648223042488098,0.26082773208618165,7.21148733496666
92,0.09913686038926244,0.5879461169242859,0.2648125886917114,0.26081875115633013,7.209507870674133
93,0.09913975773379206,0.5879111066460609,0.2648400068283081,0.2608448103070259,7.2070028483867645
94,0.09914926430210472,0.58786641061306,0.26486462354660034,0.2608688399195671,7.2051905453205105
95,0.0991564809344709,0.5878145098686218,0.26488929986953735,0.26089187562465666,7.2029453098773955
96,0.09915933758020401,0.5877847224473953,0.26489758491516113,0.26089993566274644,7.2002201735973355
97,0.0991651146672666,0.58774533867836,0.2648942470550537,0.2608951091766357,7.198241937160492
98,0.09916453165933489,0.5877083465456963,0.2648897171020508,0.260891255736351,7.196502268314362
99,0.09917342336848378,0.587652213871479,0.2649309039115906,0.26092943698167803,7.194376474618911
100,0.09917706092819571,0.587591752409935,0.26494377851486206,0.26094107180833814,7.192066830396652
