epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
72,0.09066518126055598,0.7560975253582001,0.24276474118232727,0.2410273477435112,0.0
73,0.09747338481247425,0.7574954181909561,0.23162716627120972,0.22961433827877045,0.0
74,0.1039303463883698,0.7629181742668152,0.22607238590717316,0.22376102358102798,0.0
75,0.10413633091375232,0.7642003670334816,0.22560110688209534,0.222862109541893,0.0
76,0.09906607503071427,0.757547453045845,0.22732621431350708,0.22403323352336885,0.0
77,0.09680849155411124,0.7488052397966385,0.22999006509780884,0.22650527358055114,0.0
78,0.10329741416499019,0.7442122995853424,0.24596163630485535,0.24306274801492692,0.0
79,0.11247179508209229,0.7338071912527084,0.2872677743434906,0.2852733373641968,0.0
80,0.1089734378270805,0.730271615087986,0.27515628933906555,0.2733669489622116,0.0
81,0.10571609446778893,0.7377217411994934,0.21504192054271698,0.21260531693696977,0.0
82,0.08993143569678068,0.7497142851352692,0.22041885554790497,0.21821624636650086,0.0
83,0.08250842718407511,0.7419291287660599,0.24850156903266907,0.24650374948978424,0.0
84,0.08178989849984646,0.7378446236252785,0.23987071216106415,0.23745579719543458,0.0
85,0.07916268985718489,0.7422181367874146,0.22951078414916992,0.2270469769835472,0.0
86,0.07814904153347016,0.7426518723368645,0.23346883058547974,0.23115380555391313,0.0
87,0.07756478171795607,0.7395985797047615,0.2407132089138031,0.23839905858039856,0.0
88,0.07706884322687983,0.7376511693000793,0.23831352591514587,0.2359769731760025,0.0
89,0.07652593208476902,0.7369990348815918,0.23370124399662018,0.23136407732963563,0.0
90,0.07619230044074357,0.7390599101781845,0.2325100600719452,0.23017323166131973,0.0
91,0.07602464654482902,0.738458901643753,0.2348557710647583,0.23252176940441133,0.0
92,0.07575650359503924,0.7376276925206184,0.23600196838378906,0.23367968797683716,0.0
93,0.07545257732272148,0.7358660101890564,0.23578467965126038,0.23344874382019043,0.0
94,0.07517790175043046,0.7359701097011566,0.2341308891773224,0.23183020651340486,0.0
95,0.07498125452548265,0.7356058359146118,0.2339501827955246,0.23164450824260713,0.0
96,0.07480770261026919,0.7352418303489685,0.23410722613334656,0.23179042488336563,0.0
97,0.07462189523503185,0.7345034405589104,0.2343377321958542,0.23202627748250962,0.0
98,0.07438151389360428,0.733968697488308,0.23433919250965118,0.2320174440741539,0.0
99,0.07415189486928284,0.733096607029438,0.23420298099517822,0.23189515769481658,0.0
100,0.07395713082514703,0.7326600924134254,0.23422667384147644,0.23192010670900345,0.0
