epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
61,0.10186010282486677,0.583506353199482,0.2652050256729126,0.261105939745903,7.097862350940704
62,0.10186137203127146,0.5834989920258522,0.2652032971382141,0.26110482662916185,7.097700190544129
63,0.10186156881973148,0.5834919810295105,0.26520299911499023,0.2611041709780693,7.097804206609726
64,0.10186559269204735,0.5834855660796165,0.2652035355567932,0.26110454052686694,7.097397440671921
65,0.10187111413106323,0.5834754109382629,0.2651948928833008,0.2610960125923157,7.096850550174713
66,0.10187321463599801,0.5834711939096451,0.26519691944122314,0.26109832525253296,7.097398817539215
67,0.10188126554712654,0.5834608376026154,0.26518452167510986,0.2610862612724304,7.096538561582565
68,0.1018844817765057,0.583451546728611,0.2651936411857605,0.2610939785838127,7.09679998755455
69,0.10188963571563363,0.5834444537758827,0.26519426703453064,0.26109388172626496,7.096160823106766
70,0.10189833557233215,0.5834345892071724,0.2652020752429962,0.26110171973705293,7.095850384235382
71,0.10190051691606641,0.5834288820624352,0.2651980221271515,0.2610973685979843,7.09553514122963
72,0.10190696669742465,0.5834211185574532,0.2652037441730499,0.26110278218984606,7.095799571275711
73,0.10190615868195892,0.583415687084198,0.26520663499832153,0.26110542714595797,7.095593827962875
74,0.10191383808851243,0.5834043547511101,0.2652113437652588,0.26110979467630385,7.095679622888565
75,0.10192192820832133,0.5833961367607117,0.26518774032592773,0.2610870599746704,7.094920492172241
76,0.10192025303840638,0.5833909213542938,0.2651839554309845,0.2610835388302803,7.0948021590709685
77,0.10193167058750988,0.5833771377801895,0.2651877999305725,0.2610873058438301,7.094256961345673
78,0.10193577446043492,0.5833699628710747,0.2651858627796173,0.2610852777957916,7.094394868612289
79,0.10193596472963691,0.5833633318543434,0.2651812434196472,0.26108079105615617,7.0940686643123625
80,0.10194231756031513,0.5833544582128525,0.26518702507019043,0.2610861733555794,7.094545811414719
81,0.10194276664406061,0.5833444520831108,0.2651866674423218,0.26108529716730117,7.093923091888428
82,0.10194428777322173,0.5833384245634079,0.26518839597702026,0.2610870823264122,7.09404267668724
83,0.10194685449823737,0.5833386927843094,0.26518934965133667,0.2610877439379692,7.094044119119644
84,0.10194904776290059,0.5833334997296333,0.2651883363723755,0.2610872030258179,7.094106847047806
85,0.10195040786638856,0.5833297297358513,0.26518917083740234,0.26108742505311966,7.093814480304718
86,0.10194815723225474,0.5833246186375618,0.2651892304420471,0.26108815521001816,7.0937496542930605
87,0.10195602625608444,0.5833239331841469,0.26519128680229187,0.2610900342464447,7.093482941389084
88,0.1019566209986806,0.5833188965916634,0.2651943564414978,0.2610927626490593,7.093212598562241
89,0.10195890413597226,0.5833201706409454,0.26518893241882324,0.2610872372984886,7.092768466472625
90,0.10195813775062561,0.5833158865571022,0.26518288254737854,0.2610816478729248,7.0927439570426944
91,0.10196208357810974,0.5833134055137634,0.2651825547218323,0.2610810473561287,7.093088138103485
92,0.10196249466389418,0.5833110585808754,0.2651809751987457,0.2610797092318535,7.092831391096115
93,0.10196355907246471,0.5833065286278725,0.2651774287223816,0.2610762521624565,7.092996752262115
94,0.10197078883647918,0.5833017230033875,0.2651780843734741,0.26107663512229917,7.092402476072311
95,0.10196723444387316,0.5832974836230278,0.26517990231513977,0.2610782191157341,7.093055492639541
96,0.10197220696136355,0.5832949206233025,0.26517850160598755,0.2610770031809807,7.092603862285614
97,0.1019754503853619,0.5832920074462891,0.26518094539642334,0.2610792934894562,7.092298656702042
98,0.10198169527575374,0.5832819417119026,0.26518556475639343,0.2610834538936615,7.092148554325104
99,0.10198610667139292,0.5832784250378609,0.2651698589324951,0.2610688656568527,7.092576587200165
100,0.10199067639186979,0.5832723081111908,0.2651817500591278,0.2610801741480827,7.09252222776413
