epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
27,0.16817631786689163,0.2136129904538393,0.21415933966636658,0.1849651627242565,0.04963023245800287
28,0.16799428574740888,0.21129794791340828,0.21125465631484985,0.18250429555773734,0.04791050015483052
29,0.167484309989959,0.20949160866439342,0.21053624153137207,0.1818961940705776,0.0462903956649825
30,0.16657226039096712,0.20861721597611904,0.20889446139335632,0.1804998680949211,0.04538995922775939
31,0.16592895784415304,0.20693068951368332,0.20712952315807343,0.17899881824851036,0.04419198064133525
32,0.16563490747939796,0.20516321063041687,0.20500069856643677,0.17719405628740786,0.04284223722061142
33,0.16513192392885684,0.2040528990328312,0.20412592589855194,0.17645509652793406,0.041637080581858756
34,0.16450587166473268,0.20293299481272697,0.2027456909418106,0.17528889700770378,0.040675501187797634
35,0.16408840643707662,0.20189362578094006,0.201551616191864,0.17427844554185867,0.03960721597541124
36,0.163713980326429,0.20058084651827812,0.19997568428516388,0.17294169589877129,0.03863067050697282
37,0.1632893865928054,0.19908576644957066,0.19791407883167267,0.1711607426404953,0.03783187509980053
38,0.16261805181857197,0.19803807139396667,0.19767369329929352,0.17095456309616566,0.037229076283983885
39,0.16200598482973874,0.19760234840214252,0.19672438502311707,0.17016279250383376,0.036447245883755384
40,0.1619504659436643,0.19660531543195248,0.195090189576149,0.16879330091178418,0.03533357415581122
41,0.16197449101600797,0.1953984871506691,0.1938873827457428,0.16776906102895736,0.03451009088894352
42,0.16173899169079958,0.194734213873744,0.19371414184570312,0.16761635877192022,0.034113070357125255
43,0.16142872390337287,0.19447072595357895,0.19303512573242188,0.16703666970133782,0.033900226023979484
44,0.1613398331683129,0.19387107156217098,0.19243456423282623,0.16653243228793144,0.033479471853934226
45,0.16110676717944444,0.1938172522932291,0.1924339085817337,0.16652629449963569,0.033214440115261826
46,0.16083563312422483,0.19339289143681526,0.1917208433151245,0.16591673903167248,0.032966309087350966
47,0.16062558167614044,0.19277996383607388,0.19088153541088104,0.16519684307277202,0.032708046841435134
48,0.16045221202075483,0.19226313009858131,0.19048377871513367,0.1648644834756851,0.03235316578065976
49,0.16025528362952174,0.1920822337269783,0.1902553141117096,0.16467116475105287,0.032093273987993595
50,0.16008634315803646,0.19207229278981686,0.19011461734771729,0.16455098539590834,0.03188731704140082
51,0.16003389065153897,0.19137049838900566,0.18888381123542786,0.16350582093000413,0.03146775639615953
52,0.15991878760978578,0.19067383743822575,0.18830865621566772,0.16302514672279358,0.031068328698165715
53,0.15975267412140964,0.1903946828097105,0.1880931258201599,0.16283731162548065,0.0308171309530735
54,0.15957320958841592,0.19010460935533047,0.18780894577503204,0.1625967837870121,0.030588263424579053
55,0.15932316668331623,0.19000868126749992,0.18749147653579712,0.16232834681868552,0.030384581140242516
56,0.15919426293112338,0.18958661891520023,0.18680009245872498,0.16174214482307434,0.030082959646824746
57,0.15929936638567596,0.18888863548636436,0.18589498102664948,0.16097209304571153,0.02968821085523814
58,0.15927575128152965,0.1882919128984213,0.18543700873851776,0.16058695688843727,0.029335921676829458
59,0.1590533149894327,0.1885021384805441,0.18606099486351013,0.16111052520573138,0.029289598134346305
60,0.1586995086632669,0.188559265807271,0.1853492110967636,0.16051836162805558,0.02910234857117757
61,0.1586268339306116,0.18803548254072666,0.18498840928077698,0.1602090433239937,0.028814823692664505
62,0.15856379340402782,0.18787168338894844,0.18489959836006165,0.1601363092660904,0.02868766150204465
63,0.15855009499937295,0.18794115260243416,0.18496087193489075,0.16017885245382785,0.028673876263201236
64,0.15834936876781286,0.187719302251935,0.18454483151435852,0.15982598885893823,0.028562834032345562
65,0.15838490896858276,0.18737145885825157,0.1840604543685913,0.15941833779215814,0.028374071512371302
66,0.15837841629981994,0.1870710849761963,0.18369275331497192,0.1591053858399391,0.028216172405518592
67,0.1582831376232207,0.18691055849194527,0.1837792992591858,0.15917643681168556,0.02812394828069955
68,0.15814006947912276,0.18694592639803886,0.18365107476711273,0.15906929783523083,0.028058879217132925
69,0.15807242083828896,0.18684949539601803,0.18348628282546997,0.1589322105050087,0.027952569338958712
70,0.15802313364110887,0.186752837151289,0.1834082007408142,0.15886368975043297,0.027846033032983542
71,0.1580091340467334,0.18653080239892006,0.18299470841884613,0.1585135657340288,0.02772726088296622
72,0.1579793705139309,0.18628977984189987,0.1827428787946701,0.15830277167260648,0.02757975603453815
73,0.15791398568544537,0.18627465702593327,0.18286947906017303,0.15840410590171813,0.027513241104315966
74,0.15771014203783124,0.18624864518642426,0.18262550234794617,0.15819232016801835,0.027494160120841115
75,0.15770601469557732,0.1859667357057333,0.182188481092453,0.15782268680632114,0.02736520755570382
76,0.1576275110943243,0.18580161035060883,0.1821315437555313,0.15777260586619377,0.02726019243709743
77,0.15755990836769343,0.18580533377826214,0.1821756362915039,0.1578169997781515,0.02717394210631028
78,0.15752252202946693,0.18570356629788876,0.18181461095809937,0.15751078501343727,0.027067378791980446
79,0.15745555157773197,0.18557688780128956,0.18180325627326965,0.15750393122434617,0.02694500593934208
80,0.15747475032694638,0.1853890549391508,0.18145808577537537,0.1572151180356741,0.026791586074978113
81,0.15741335705388337,0.18526962213218212,0.18144530057907104,0.15720206946134568,0.026701031194534153
82,0.1573545714840293,0.18527353554964066,0.18139657378196716,0.1571570120751858,0.026700634649023412
83,0.157277052779682,0.18522411957383156,0.18131624162197113,0.15708710476756096,0.026683184469584377
84,0.15727226654998958,0.1851319707930088,0.18111369013786316,0.15691691040992736,0.026633068348746746
85,0.15727977536153048,0.18495771288871765,0.18098390102386475,0.1568061389029026,0.026541826024185866
86,0.15726545033976436,0.184889517724514,0.18091759085655212,0.15675430707633495,0.026476869208272545
87,0.1572152697481215,0.18489127047359943,0.1808922439813614,0.15673302933573724,0.026428411714732647
88,0.15721245701424777,0.1848803572356701,0.18092918395996094,0.1567606631666422,0.026407918811310084
89,0.1571899302303791,0.18479788303375244,0.18065819144248962,0.15653264597058297,0.026356775127351285
90,0.15712786212097854,0.18470393307507038,0.18065397441387177,0.1565300364047289,0.026288010005373508
91,0.15708774395752698,0.18469893746078014,0.18060718476772308,0.15648948550224304,0.02625342251267284
92,0.15707756085321306,0.18461131677031517,0.1804741621017456,0.15637844167649745,0.026203644601628183
93,0.15705910075921564,0.18451708182692528,0.18032124638557434,0.15624749138951302,0.02614592475583777
94,0.15700435764156281,0.1844326015561819,0.18027842044830322,0.15620953105390073,0.02610362113919109
95,0.15695728473365306,0.18441848270595074,0.1802872270345688,0.1562151402235031,0.02608718677656725
96,0.15692300675436854,0.18447700887918472,0.18031497299671173,0.15624088048934937,0.026056365866679698
97,0.15693346345797182,0.18439530953764915,0.1800977885723114,0.1560585618019104,0.02598773657809943
98,0.15689125552307814,0.18429386988282204,0.18009863793849945,0.15605681762099266,0.025931107299402355
99,0.15688862244132906,0.18421239778399467,0.17987698316574097,0.155870258808136,0.02588400118984282
100,0.15682447275612504,0.1841699741780758,0.17990262806415558,0.15588938295841218,0.02585687697865069
101,0.1567733324598521,0.18417458049952984,0.17992588877677917,0.1559076875448227,0.025845481804572044
102,0.1567341732326895,0.1841677650809288,0.1798679083585739,0.15585936084389687,0.02582988954382017
103,0.15675452747382224,0.18408890441060066,0.17975984513759613,0.15576922222971917,0.02578007950214669
104,0.15673274570144713,0.1840602159500122,0.17974968254566193,0.155760595574975,0.02575470426818356
105,0.1567247592145577,0.18406757712364197,0.17975486814975739,0.15576368868350982,0.025740611262153833
106,0.15672823092900218,0.1839977130293846,0.17961987853050232,0.1556505337357521,0.025707030366174877
107,0.15670102233998479,0.18395757861435413,0.17961598932743073,0.15564684197306633,0.025679159141145647
108,0.1566795114427805,0.1839500144124031,0.1796066164970398,0.15563857816159726,0.02566151658538729
109,0.1566538012586534,0.18392680771648884,0.17952093482017517,0.15556555166840552,0.025642557605169713
110,0.15666987299919127,0.1838443223387003,0.17942731082439423,0.15548831969499588,0.025602003803942352
111,0.15666538733057678,0.18383464217185974,0.17945989966392517,0.1555137574672699,0.025584577524568886
112,0.15663949432782828,0.18380084820091724,0.17937436699867249,0.15544277802109718,0.0255556583753787
113,0.15663623462896795,0.1837503407150507,0.17931240797042847,0.15539107620716094,0.025520448468159884
114,0.1566031128866598,0.1837338674813509,0.17929700016975403,0.15537710376083852,0.025503533054143192
115,0.15659344792366028,0.18370813876390457,0.1792639046907425,0.1553493034094572,0.025477898260578512
116,0.15657399636693298,0.18368224427103996,0.1791965812444687,0.15529191866517067,0.025460516603197904
117,0.15656786686740815,0.1836296021938324,0.1791365146636963,0.15524216890335082,0.02542635182617232
118,0.15655047269538044,0.1836085170507431,0.1791161298751831,0.1552238032221794,0.02540582980727777
119,0.15655634633731097,0.18355426378548145,0.17901557683944702,0.15513911806046962,0.0253775219200179
120,0.15654791253618897,0.18355704098939896,0.1791003793478012,0.15521071925759317,0.025356925174128263
121,0.15648606221657246,0.18358210287988186,0.17907601594924927,0.15518905855715276,0.02536063102306798
122,0.15647808362264187,0.18357892893254757,0.1790812462568283,0.155193742364645,0.025354325165972115
123,0.15647294993977995,0.18355249799787998,0.17902353405952454,0.1551452275365591,0.025335413636639714
124,0.1564644757192582,0.18352781981229782,0.17901286482810974,0.15513643808662891,0.025321026088204236
125,0.15647879214957355,0.18349898047745228,0.1789451539516449,0.15507962182164192,0.025298093631863593
126,0.1564658224117011,0.18347581662237644,0.17894792556762695,0.1550821766257286,0.02527979058213532
127,0.1564662968972698,0.1834531296044588,0.17888958752155304,0.15503242388367652,0.02526604263111949
128,0.15644906747620552,0.1834449265152216,0.1789049357175827,0.1550445258617401,0.025262480438686907
129,0.15644235513173044,0.18343006633222103,0.1788730025291443,0.15501821115612985,0.02524893821682781
130,0.15643794236239045,0.18340536206960678,0.17882895469665527,0.1549805101007223,0.025233848986681552
131,0.15641979388892652,0.18338904157280922,0.17882376909255981,0.1549755483865738,0.025227597064804284
132,0.15641092807054519,0.18338672444224358,0.1788005530834198,0.15495612509548665,0.025218528939876705
133,0.15641051954589785,0.1833877470344305,0.17882409691810608,0.15497643426060675,0.02520489926682785
134,0.15639415052719413,0.1833865251392126,0.17880260944366455,0.15495838075876237,0.025191969983279706
135,0.1563860246911645,0.18338164687156677,0.17879581451416016,0.15495251305401325,0.02518439289415255
136,0.15637854321394115,0.18334637954831123,0.17872831225395203,0.1548951964825392,0.02516763290623203
137,0.1563731585163623,0.18331683613359928,0.17871268093585968,0.15488213896751404,0.02515110685490072
138,0.1563653136836365,0.18329833261668682,0.1786821186542511,0.15485571846365928,0.02513884543441236
139,0.15637168576940894,0.18326894752681255,0.17863509058952332,0.15481683239340782,0.025119695486500858
140,0.15635910690762103,0.1832561306655407,0.17863628268241882,0.15481744781136514,0.025105042243376376
141,0.1563515760935843,0.1832425631582737,0.17860820889472961,0.15479366071522235,0.025097231124527754
142,0.15634626399260015,0.18324176594614983,0.17861990630626678,0.15480326637625694,0.02509501427412033
143,0.1563357442850247,0.18323911167681217,0.1786024123430252,0.15478870496153832,0.025089606130495667
144,0.15633692198898644,0.18322070501744747,0.17858052253723145,0.15477020144462586,0.02507925850804895
145,0.15633093495853245,0.183217229321599,0.17857825756072998,0.1547684147953987,0.025073098961729556
146,0.15634980481117963,0.18319659307599068,0.17853030562400818,0.15472798310220243,0.025060788041446357
147,0.15633721775375306,0.1831693910062313,0.17850777506828308,0.15470859557390212,0.02505094140069559
148,0.15632554413750768,0.18316814675927162,0.1785288155078888,0.1547263965010643,0.02504712634254247
149,0.15631905598565937,0.18316926434636116,0.17851215600967407,0.15471234396100045,0.025043200829531997
150,0.15631357009988278,0.18316581286489964,0.17851588129997253,0.15471539534628392,0.025037260982207953
151,0.15631021957378835,0.18317384272813797,0.17852473258972168,0.15472238697111607,0.02503797857789323
152,0.15629624100401998,0.1831824593245983,0.17852291464805603,0.15472048968076707,0.02504077188204974
153,0.1562845213804394,0.18317671678960323,0.17851540446281433,0.1547143392264843,0.025033983553294094
154,0.15629348340444266,0.18315355479717255,0.1784762740135193,0.15468166582286358,0.02502011661417782
155,0.1562846690416336,0.18314258940517902,0.1784752905368805,0.15468063130974768,0.025012976594734938
156,0.15627582927700132,0.18313474394381046,0.17845755815505981,0.15466516613960266,0.02501087258569896
157,0.15627748072147368,0.18312031961977482,0.17843018472194672,0.1546425350010395,0.025000319862738252
158,0.1562736964551732,0.1831069551408291,0.17842639982700348,0.1546389527618885,0.024990887101739644
159,0.1562664699042216,0.18310799449682236,0.178428053855896,0.15464052185416222,0.02498696299735457
160,0.1562650623731315,0.1830998733639717,0.17840853333473206,0.15462441109120845,0.02497607049299404
161,0.15626343318726868,0.18309011682868004,0.17840036749839783,0.15461742654442787,0.02496874568751082
162,0.1562647375743836,0.1830803081393242,0.17838217318058014,0.15460216775536537,0.024964977183844893
163,0.15626072641462088,0.1830713152885437,0.1783757209777832,0.15459670983254908,0.024959283554926513
164,0.15626042122021316,0.18306833878159523,0.17837241291999817,0.15459401309490203,0.024954725930001587
165,0.15625856309197844,0.1830645464360714,0.1783660650253296,0.15458870455622672,0.024950683349743485
166,0.15625602495856583,0.18305972963571548,0.1783587485551834,0.15458251312375068,0.0249469883274287
167,0.15625474345870316,0.18306461907923222,0.17836976051330566,0.15459155514836312,0.024947105743922292
168,0.15624520387500523,0.18306492641568184,0.17836180329322815,0.15458459332585334,0.02494716754881665
169,0.156245856708847,0.18305587954819202,0.1783457100391388,0.15457123443484305,0.0249426044523716
170,0.156244333460927,0.18304859846830368,0.17834267020225525,0.15456874519586564,0.024935790407471358
171,0.15624211335089058,0.18304402008652687,0.1783371865749359,0.1545639608055353,0.024932485551107674
172,0.1562395384069532,0.18304703757166862,0.17834419012069702,0.15456959903240203,0.024934209254570305
173,0.1562322170473635,0.18304217047989368,0.1783263087272644,0.15455459132790567,0.024930569354910403
174,0.1562312526628375,0.18303627893328667,0.1783248633146286,0.15455326288938523,0.024925774009898306
175,0.15622846269980073,0.18303141184151173,0.1783144176006317,0.1545444905757904,0.02492179397959262
176,0.15622827217448504,0.18302644602954388,0.17831367254257202,0.15454364754259586,0.024918686808086933
177,0.1562237464589998,0.18302547931671143,0.17830893397331238,0.1545399483293295,0.024914525193162264
178,0.1562222838634625,0.18302210979163647,0.1783033013343811,0.15453497543931008,0.024911424436140805
179,0.15621874758508056,0.18301535956561565,0.1782936453819275,0.15452682711184024,0.02490799716906622
180,0.15622250337619334,0.18300490826368332,0.17826791107654572,0.15450506508350373,0.024902532121632247
181,0.15621670621912925,0.18299364298582077,0.17826728522777557,0.1545044295489788,0.024898353114258497
182,0.15621471451595426,0.1829920206218958,0.17826595902442932,0.15450332015752793,0.024896924034692347
183,0.15621351152658464,0.18299324996769428,0.17826783657073975,0.15450484156608582,0.024896213645115496
184,0.15621403232216835,0.18299217335879803,0.17826172709465027,0.15449994653463364,0.02489308051299304
185,0.15621223617345095,0.18298790976405144,0.17825640738010406,0.15449523739516735,0.024890942394267767
186,0.1562111342092976,0.1829821653664112,0.1782492846250534,0.15448918119072913,0.024888979003299026
187,0.15621009478345513,0.18297915160655975,0.17824792861938477,0.15448807775974274,0.024886553408578038
188,0.15621041781269013,0.1829763762652874,0.17823949456214905,0.15448101088404656,0.024884504533838482
189,0.15620862375944852,0.18297129124403,0.17823687195777893,0.15447879508137702,0.024881144054234028
190,0.1562075222376734,0.1829696875065565,0.17823460698127747,0.15447685830295085,0.024879535019863397
191,0.15620580334216355,0.18297147192060947,0.17823830246925354,0.15447989888489247,0.02487962958402932
192,0.1562031980836764,0.1829699706286192,0.17823228240013123,0.15447489432990552,0.02487749808933586
193,0.15620194838847964,0.1829682569950819,0.1782315969467163,0.1544742502272129,0.024875575385522097
194,0.15620068528223782,0.18296760320663452,0.17822867631912231,0.1544719211757183,0.024873472528997808
195,0.1562008729437366,0.1829670574516058,0.17823003232479095,0.1544729694724083,0.024871693609748037
196,0.1561981755308807,0.18296414986252785,0.1782234013080597,0.1544674675911665,0.024869607866276056
197,0.15619724069256335,0.18295964784920216,0.17821510136127472,0.1544603116810322,0.024867185309994967
198,0.1561960284365341,0.18295392394065857,0.17821040749549866,0.15445625856518747,0.024865307053551076
199,0.1561978125013411,0.18295584805309772,0.17821606993675232,0.15446110330522062,0.024863786704372615
200,0.1561922277091071,0.1829576939344406,0.17821231484413147,0.15445806942880153,0.024862336670048536
