epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
45,0.044416171658667736,0.16866269893944263,0.15579967200756073,0.13128621727228165,0.06483518306049518
46,0.04441635556868277,0.16866188682615757,0.15579882264137268,0.13128549233078957,0.06483476106077432
47,0.04441646940540522,0.16866087540984154,0.15579774975776672,0.13128459863364697,0.06483433995163068
48,0.04441664551268332,0.16865998320281506,0.15579691529273987,0.13128387406468392,0.06483391489600762
49,0.04441685233323369,0.16865918971598148,0.15579593181610107,0.13128303214907647,0.0648335924197454
50,0.0444170574832242,0.168658297508955,0.15579503774642944,0.13128228541463613,0.0648332279350143
51,0.04441726559307426,0.16865741834044456,0.15579412877559662,0.1312814999371767,0.06483288191375322
52,0.04441743421484716,0.16865660436451435,0.15579336881637573,0.13128085434436798,0.06483248712029308
53,0.044417636291473175,0.16865576058626175,0.155792236328125,0.13127990048378707,0.06483211019076407
54,0.0444177953817416,0.16865492053329945,0.15579137206077576,0.13127916380763055,0.06483173214364797
55,0.04441796273458749,0.16865418665111065,0.15579065680503845,0.13127856738865376,0.06483138925977983
56,0.04441809772979468,0.16865342110395432,0.15578968822956085,0.13127772994339465,0.06483106149244122
57,0.044418307865271345,0.1686526332050562,0.15578876435756683,0.13127694018185138,0.06483063618070446
58,0.044418542785570024,0.1686516422778368,0.15578781068325043,0.13127613309770822,0.06483025990892202
59,0.044418703831615856,0.16865074075758457,0.15578684210777283,0.13127532955259086,0.06482989301439375
60,0.04441884791012853,0.1686499174684286,0.15578600764274597,0.13127460572868585,0.06482950789504685
61,0.044418944051722066,0.16864944249391556,0.15578576922416687,0.1312744103372097,0.06482926063472405
62,0.044419003126677126,0.1686492394655943,0.15578562021255493,0.13127427212893963,0.06482918956317008
63,0.044419058121275154,0.16864901781082153,0.1557854264974594,0.1312741132453084,0.064829087437829
64,0.044419071648735556,0.16864878498017788,0.1557852327823639,0.13127394244074822,0.06482899439288303
65,0.04441909134038724,0.16864860244095325,0.15578506886959076,0.13127379752695562,0.0648289044154808
66,0.04441913595073856,0.1686484031379223,0.15578486025333405,0.13127362728118896,0.06482882815180346
67,0.044419190316693856,0.16864819079637527,0.15578465163707733,0.1312734466046095,0.0648287281859666
68,0.044419255800312384,0.168647900223732,0.1557842195034027,0.13127306178212167,0.06482863432029262
69,0.04441930777975358,0.16864766366779804,0.1557840257883072,0.13127289451658725,0.06482848477899097
70,0.0444193726987578,0.16864744573831558,0.1557837277650833,0.13127264119684695,0.06482841616962105
71,0.044419439235934985,0.16864721663296223,0.15578347444534302,0.13127242662012578,0.06482830766472034
72,0.04441943445126526,0.16864700242877007,0.15578320622444153,0.13127220347523688,0.06482819804805331
73,0.04441953259520233,0.1686467807739973,0.15578296780586243,0.13127199932932854,0.06482806918211281
74,0.04441954008070752,0.16864660754799843,0.1557828187942505,0.131271855533123,0.06482796819182113
75,0.04441956910886802,0.16864640079438686,0.15578263998031616,0.13127171881496907,0.06482789624715224
76,0.04441961736883968,0.16864622570574284,0.15578243136405945,0.13127153925597668,0.0648277401458472
77,0.04441966700833291,0.16864601150155067,0.15578219294548035,0.13127134572714566,0.06482764858519659
78,0.04441970988118556,0.16864578798413277,0.15578201413154602,0.13127116505056619,0.06482759635546245
79,0.04441975262016058,0.1686455737799406,0.1557818353176117,0.1312710104510188,0.064827474107733
80,0.04441975181398448,0.1686453688889742,0.1557815968990326,0.1312708280980587,0.0648274148348719
81,0.04441980527481064,0.16864522360265255,0.15578153729438782,0.13127077128738165,0.06482733436278068
82,0.04441982807475142,0.16864514909684658,0.15578149259090424,0.13127072639763354,0.06482731744763441
83,0.044419826540979555,0.1686451192945242,0.15578141808509827,0.13127067051827906,0.06482729224371724
84,0.0444198473560391,0.16864504665136337,0.15578140318393707,0.1312706645578146,0.06482727614347823
85,0.04441986273159273,0.16864501871168613,0.1557813286781311,0.13127058930695057,0.06482725976384245
86,0.04441987629979849,0.16864496655762196,0.15578126907348633,0.13127054534852506,0.06482721542706713
87,0.04441987083409913,0.16864494048058987,0.15578120946884155,0.13127048201858998,0.06482722736545839
88,0.0444198981334921,0.16864488646388054,0.15578114986419678,0.1312704484909773,0.06482719621271826
89,0.04441988795879297,0.1686448361724615,0.155781090259552,0.1312704086303711,0.06482718818588182
90,0.044419904029928146,0.16864478401839733,0.155781090259552,0.13127040378749372,0.064827149908524
91,0.044419912027660755,0.16864473931491375,0.155781090259552,0.13127039484679698,0.06482713745208457
92,0.044419928861316293,0.16864469274878502,0.15578097105026245,0.13127029575407506,0.06482711277203634
93,0.044419930450385434,0.16864467412233353,0.15578091144561768,0.13127024471759796,0.06482708648545668
94,0.044419952982570975,0.1686446014791727,0.15578076243400574,0.13127012066543103,0.06482705155503936
95,0.04442000013659708,0.16864452324807644,0.15578070282936096,0.13127006590366364,0.06482701213099062
96,0.04442002064315602,0.1686444766819477,0.15578067302703857,0.13127004057168962,0.0648269813915249
97,0.04442001507850364,0.16864442452788353,0.1557806134223938,0.13126998711377383,0.0648269527417142
98,0.04442002836149186,0.1686443742364645,0.1557805836200714,0.1312699591740966,0.06482693058205768
99,0.044420045625884086,0.16864434070885181,0.15578055381774902,0.13126994296908379,0.0648268889868632
100,0.04442005296587013,0.16864428855478764,0.15578052401542664,0.13126989360898733,0.06482688428950496
