epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
62,0.04423043304705061,0.16960512474179268,0.15675361454486847,0.1320993596687913,0.06531191795947962
63,0.04423456600052304,0.16958056017756462,0.15672940015792847,0.1320788200944662,0.06529993469594046
64,0.04423847645521164,0.16955840028822422,0.15671011805534363,0.1320625003427267,0.06528769200667739
65,0.044242324540391564,0.1695387978106737,0.15669025480747223,0.13204546328634023,0.0652756645460613
66,0.044247631181497125,0.16951500438153744,0.15666180849075317,0.13202113695442677,0.06526256675133482
67,0.044252309048897584,0.16949115879833698,0.15663987398147583,0.13200237657874822,0.06524959329981357
68,0.04425692985532805,0.16946972161531448,0.15661722421646118,0.1319829925894737,0.06523725623264909
69,0.04426070253830403,0.16944843530654907,0.15659548342227936,0.1319644831120968,0.0652256884961389
70,0.04426511569181457,0.16942394338548183,0.15656784176826477,0.13194109350442887,0.06521404010709375
71,0.04426925455918536,0.16940052434802055,0.15655216574668884,0.13192781992256641,0.06520068226382136
72,0.044272535905474794,0.16938160732388496,0.15652981400489807,0.1319087378680706,0.0651890751440078
73,0.04427663738606498,0.16935891471803188,0.1565084159374237,0.13189053647220134,0.06517694861395285
74,0.044280553149292246,0.16933808103203773,0.15648698806762695,0.1318723613396287,0.06516545031918212
75,0.04428476322791539,0.1693135593086481,0.15646404027938843,0.13185297325253487,0.06515266784699633
76,0.044289416389074174,0.16928976774215698,0.1564420461654663,0.13183421045541763,0.06513861193088814
77,0.04429402991081588,0.16926663927733898,0.15641772747039795,0.13181351255625487,0.06512634348473512
78,0.04429779314086772,0.16924514435231686,0.1563980132341385,0.1317967303097248,0.06511488250107504
79,0.04430145770893432,0.169224938377738,0.15637724101543427,0.13177903443574907,0.06510389631148428
80,0.04430518609588034,0.16920352540910244,0.15635088086128235,0.13175644911825657,0.06509250869276002
81,0.04430946670472622,0.1691823061555624,0.1563393473625183,0.13174664564430713,0.06508204905549064
82,0.0443115153873805,0.16917100548744202,0.15632891654968262,0.1317378157749772,0.06507603440550155
83,0.04431362393661402,0.16916064731776714,0.15631836652755737,0.13172877728939056,0.06506988474284299
84,0.044315636000828815,0.16914919577538967,0.15630753338336945,0.1317195910960436,0.06506421448430047
85,0.04431823600898497,0.16913700103759766,0.156295046210289,0.13170889765024185,0.06505748971831053
86,0.044320494151907044,0.1691264472901821,0.1562846302986145,0.13169995099306106,0.06505108125275001
87,0.044322677751188165,0.169115437194705,0.15627309679985046,0.13169011734426023,0.06504529425874353
88,0.04432479297975078,0.16910333186388016,0.15626156330108643,0.13168026246130465,0.06503966906457208
89,0.04432660741149448,0.16909386590123177,0.15625424683094025,0.13167407922446728,0.06503390086581931
90,0.044328152062371375,0.16908454336225986,0.15624435245990753,0.13166563510894774,0.06502868411480449
91,0.044329837220720945,0.1690745335072279,0.15623340010643005,0.13165630791336297,0.06502322104643099
92,0.044331766560208055,0.16906367428600788,0.15622276067733765,0.1316472575068474,0.06501737479120492
93,0.04433346984442323,0.1690539214760065,0.1562139093875885,0.13163966219872236,0.06501196891767905
94,0.04433578759199008,0.1690434254705906,0.1562013477087021,0.13162893913686274,0.06500605650362559
95,0.044337689544772727,0.169032895937562,0.15619170665740967,0.13162075784057378,0.06500024570850656
96,0.04433968557859771,0.16902247816324234,0.15618057548999786,0.13161126673221588,0.06499465081724339
97,0.044341809628531334,0.16901127994060516,0.15616966784000397,0.13160196039825678,0.06498876101104542
98,0.04434443077188917,0.1689980197697878,0.1561470329761505,0.13158227391541005,0.06498229042044841
99,0.04434815917629749,0.1689830906689167,0.15613648295402527,0.13157329820096492,0.06497511566849426
100,0.04435016774805263,0.16897125728428364,0.1561231017112732,0.13156196232885123,0.06496906826505437
