epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
26,0.042781466949963945,0.06243511755019426,0.05569055676460266,0.04701836034655571,0.003589108605592628
27,0.04157240185304545,0.0603301040828228,0.052957020699977875,0.04460772098973394,0.0037136112812731882
28,0.0405949557578424,0.0613516578450799,0.05445297807455063,0.046137403091415764,0.0036161088981316427
29,0.04042696058168076,0.05829459708184004,0.04995886981487274,0.04169679032638669,0.0037038635678982245
30,0.040997975738719106,0.059054719749838114,0.04924115538597107,0.04122664430178702,0.0035847732855472715
31,0.041785115408129056,0.060776825062930584,0.05463777482509613,0.04575070086866617,0.0036192009363730905
32,0.041671628309995865,0.06274328334257007,0.055431488901376724,0.0464561487082392,0.0040304440928593975
33,0.04168240695435088,0.06006325734779239,0.053396932780742645,0.04484440321102738,0.0033998276045167585
34,0.04020430438395124,0.05867619067430496,0.05404873192310333,0.0454770983196795,0.0034008810169325445
35,0.04053871243959293,0.05848274100571871,0.04959198459982872,0.04169450611807406,0.0033765614978619853
36,0.038675420021172614,0.060184591449797153,0.051621221005916595,0.04345307173207402,0.003447819505163352
37,0.03689392615342513,0.05978619260713458,0.046890243887901306,0.039181399578228596,0.00338848347964813
38,0.0374319089401979,0.05679114582017064,0.052440255880355835,0.044008186599239704,0.0034040972037473693
39,0.0368682827334851,0.05991609627380967,0.052114397287368774,0.0436064263805747,0.003373291738535045
40,0.037321105587761846,0.058958062902092934,0.06128917634487152,0.05205039782449603,0.0033843748435174346
41,0.03770408465061337,0.06050544325262308,0.04618420451879501,0.03836761806160212,0.00327994572580792
42,0.035231154432403856,0.05717494245618582,0.04857216402888298,0.04072116385214031,0.0033137610043922905
43,0.03474627978575882,0.05622849892824888,0.04981907457113266,0.0418533137999475,0.0030790543933107983
44,0.03438508998369798,0.05864311009645462,0.05729403346776962,0.04839410930871964,0.003327544446074171
45,0.0350009745452553,0.05751921935006976,0.04866683483123779,0.040759161673486234,0.0031125934056035476
46,0.034390121401520445,0.056766307447105646,0.05219000577926636,0.0438069973140955,0.0032022296614741207
47,0.034162172794458455,0.05782502610236406,0.04832345247268677,0.04032773617655039,0.003347978692909237
48,0.03453914620913565,0.061587681993842125,0.05927201360464096,0.0502580838277936,0.003417996301141102
49,0.03381995854433626,0.05881575122475624,0.05300668254494667,0.044493418838828805,0.00321137426290079
50,0.03582369007053785,0.05912498524412513,0.061992764472961426,0.052543658204376696,0.0031338324333773926
51,0.03611361896910239,0.06298041762784123,0.05048426613211632,0.04235855443403125,0.003539993816957576
52,0.03387236065464094,0.055244284216314554,0.05076943337917328,0.04277589339762926,0.003078028719392023
53,0.03416159337502904,0.055449781473726034,0.05214032903313637,0.0436618008185178,0.002973943498727749
54,0.03441671439795755,0.05683675827458501,0.05317028611898422,0.04472811738960445,0.003226075410930207
55,0.033629714514245276,0.05616762163117528,0.049390941858291626,0.04146817699074745,0.0029915342358435735
56,0.033316494987229814,0.054395254235714674,0.04950743168592453,0.04142611315473914,0.003070355540694436
57,0.03403449923789594,0.05698459967970848,0.0611799992620945,0.051789003610610965,0.003065234900714131
58,0.03404152758885175,0.057733014691621065,0.0507805272936821,0.042294710082933305,0.0031452046172489646
59,0.03330813688517083,0.058338768780231476,0.058306485414505005,0.04950022716075182,0.0032013575069868238
60,0.03368499806674663,0.05625608982518315,0.049036335200071335,0.04123815027996898,0.003099847843623138
61,0.03171268076985143,0.05442939093336463,0.04815061390399933,0.04021600629203022,0.0028681880870863098
62,0.03149049125786405,0.05303544690832496,0.04849352687597275,0.04078471488319337,0.0028648972915107152
63,0.030771984872990286,0.0541392657905817,0.04846394062042236,0.04063225504942238,0.002894270477554528
64,0.03048147179360967,0.05311012640595436,0.05023815482854843,0.04209059434942901,0.002945250149787171
65,0.03067702687694691,0.05494111683219671,0.05057193338871002,0.042572902701795104,0.0028207699138874886
66,0.031171775062102825,0.0538545697927475,0.05009246617555618,0.04206006610766053,0.0029085465987009227
67,0.031419376106350684,0.05414159782230854,0.04953938350081444,0.04184759515337646,0.002772346586425556
68,0.03047075257927645,0.05272410158067942,0.05149424821138382,0.04309573760256171,0.002906946393341059
69,0.030155214064870962,0.05605569342151284,0.04972837120294571,0.041858044499531386,0.002943505839721183
70,0.03031383044726681,0.051919057965278625,0.04743160307407379,0.03960674479603767,0.0028196440172905566
71,0.02968157349387184,0.0538115999661386,0.049080684781074524,0.041153584234416486,0.002874330799022573
72,0.02999578262679279,0.053355413954705,0.049121975898742676,0.04125342215411365,0.00288496099456097
73,0.029611786964233035,0.05207494553178549,0.04730020835995674,0.039637099392712115,0.0028569771682668945
74,0.030005657018045896,0.05242864741012454,0.05160144716501236,0.04337981827557087,0.002825286119696102
75,0.0300745727668982,0.0548911546356976,0.049863897264003754,0.041950964368879795,0.0028984023523662473
76,0.029484148049959913,0.05333888763561845,0.04841515049338341,0.04068519384600222,0.0027707308749086224
77,0.02901039922435302,0.05213032988831401,0.04790637642145157,0.04006347460672259,0.002853944656817475
78,0.029284609720343725,0.0522771873511374,0.05138958990573883,0.043194268830120564,0.0028197314088174606
79,0.029934602172579615,0.052524399012327194,0.046862561255693436,0.039322420675307515,0.0028890879038954154
80,0.02905439506866969,0.05202630627900362,0.049702245742082596,0.041547118499875066,0.0027981652441667394
81,0.028318006239715032,0.05279189441353083,0.047809261828660965,0.04018447725102305,0.002752011258053244
82,0.02795963008684339,0.05108858086168766,0.04888934642076492,0.0409685947932303,0.0027879573330210406
83,0.027883661235682665,0.053877489641308784,0.050017647445201874,0.04212311506271362,0.0027637116316327594
84,0.02830556084518321,0.052083197981119156,0.04984119534492493,0.04183452110737562,0.002820125761718373
85,0.028153629967710002,0.05203658388927579,0.0485747791826725,0.040789155196398495,0.0027394530046876754
86,0.027725580145488492,0.05343644833192229,0.045843012630939484,0.03834596597589553,0.0027977349043794677
87,0.027672665880527348,0.050531859043985605,0.04932752251625061,0.041606165515258905,0.0027839020895044087
88,0.02799193097744137,0.0514340503141284,0.04776131361722946,0.03996928762644529,0.002733855551923625
89,0.027391507319407538,0.052128543611615896,0.04872440546751022,0.040977393230423334,0.0027010696612705942
90,0.027179941153735853,0.050794487819075584,0.04759187623858452,0.03988303299993277,0.0027303598406433595
91,0.027148156383191235,0.05185621278360486,0.047854796051979065,0.0402026267722249,0.002705006484029582
92,0.027198539304663427,0.05070577282458544,0.04782486334443092,0.0401322094257921,0.0027616464762104443
93,0.027374346062424594,0.05119540775194764,0.04892611503601074,0.04097917173057795,0.002732536450275802
94,0.027363467964460143,0.05112522700801492,0.04807824641466141,0.040478462865576145,0.002716494671221881
95,0.02702301867539063,0.05122596677392721,0.04768159240484238,0.03990540169179439,0.0027096207420981957
96,0.027010507966042496,0.05192167963832617,0.04838704317808151,0.040726340282708405,0.0027021715515729737
97,0.02670039787190035,0.05033179372549057,0.048013702034950256,0.04032333055511117,0.0027349312011210715
98,0.026447716748225502,0.05184822669252753,0.04706645756959915,0.03934595147147775,0.002733762881325674
99,0.026528429772588423,0.05109337903559208,0.04821004718542099,0.04059575642459094,0.0027204540267121045
100,0.026198249732260592,0.05097147170454264,0.04679172486066818,0.039143708720803264,0.0027295783576846587
