epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
94,0.01869860552251339,0.07070380123332143,0.07995402812957764,0.0765385951846838,0.007160356076201424
95,0.021979026461485772,0.06998198758810759,0.08016549050807953,0.0767585203051567,0.007497228059219196
96,0.021016440459061415,0.07460547052323818,0.0828203335404396,0.0793246291577816,0.0074792831612285225
97,0.02145099393092096,0.07069658162072301,0.0693146362900734,0.06608065068721772,0.007418237678939477
98,0.02040729086147621,0.07176259998232126,0.084161676466465,0.0806332103908062,0.007425658463034779
99,0.021393761748913675,0.07430999353528023,0.07903948426246643,0.075599080696702,0.007588153521646745
100,0.02074913342949003,0.07037653122097254,0.0879945382475853,0.08435368165373802,0.007333291642135009
101,0.02047963725635782,0.07081360835582018,0.07607069611549377,0.07262544184923173,0.007414225008687936
102,0.020891034125816076,0.07217010296881199,0.08362999558448792,0.08004202358424664,0.007408448299975135
103,0.019980691373348236,0.07270517526194453,0.08681294322013855,0.08308886960148812,0.007424249721225351
104,0.019249103096080945,0.07107863528653979,0.07682561874389648,0.07336685322225094,0.007258637709310278
105,0.01781608351157047,0.06948565691709518,0.07526496052742004,0.0718331940472126,0.006982478167628869
106,0.019740509509574622,0.07256604498252273,0.08939953148365021,0.08562021255493164,0.007389029505429789
107,0.019691487250383943,0.07200144836679101,0.07911591231822968,0.07560048550367356,0.007300547650083899
108,0.016949779365677386,0.07047231448814273,0.07478092610836029,0.07140644043684005,0.007092608523089438
109,0.01906045082723722,0.07168602384626865,0.07834388315677643,0.07486619725823403,0.007216333411633968
110,0.0190875266387593,0.07432538643479347,0.08293421566486359,0.07934934720396995,0.007446344412164763
111,0.017735253734281288,0.0720949936658144,0.0828683152794838,0.07921329140663147,0.007212394702946767
112,0.020462357683572917,0.07296397723257542,0.08981823921203613,0.08601723797619343,0.007601783913560212
113,0.01772452819859609,0.07184267463162541,0.08133508265018463,0.07781100906431675,0.007150280184578151
114,0.017569736309815197,0.07243476947769523,0.081015944480896,0.07744053564965725,0.007210591901093721
115,0.017085031676106154,0.07274892646819353,0.08349605649709702,0.07989857569336892,0.007223992189392447
116,0.017359590984415262,0.07280956767499447,0.08134637773036957,0.0777278296649456,0.007138946314807981
117,0.019247100048232824,0.07252045022323728,0.07305789738893509,0.06964836455881596,0.007396669627632945
118,0.01822159659350291,0.07358878338709474,0.08189523220062256,0.07826801389455795,0.0072852265264373274
119,0.01707073674770072,0.0741250915452838,0.08255428075790405,0.07885854542255402,0.007272350101266057
120,0.018809105036780238,0.07365534640848637,0.08724837750196457,0.08350727520883083,0.00732915289408993
121,0.01633037003921345,0.0726541131734848,0.08022479712963104,0.07670618705451489,0.007116793346358463
122,0.01904816580354236,0.07340595312416553,0.08778536319732666,0.08395015932619572,0.007400687964400276
123,0.018923098524101078,0.07377548981457949,0.08686637878417969,0.08321381136775016,0.007302286135382019
124,0.017736576101742684,0.07355892192572355,0.08738675713539124,0.08365556225180626,0.007260172412497923
125,0.01736330527928658,0.07240569777786732,0.08315011113882065,0.0794486466795206,0.0072187616606242955
126,0.018123011593706904,0.07249094219878316,0.08455206453800201,0.08085501864552498,0.007223474211059511
127,0.01784702785080299,0.07279318012297153,0.0820588767528534,0.07846038453280926,0.007289706857409328
128,0.018274684494826943,0.0723720071837306,0.07859451323747635,0.07493796534836292,0.007236579552409239
129,0.017644779686816037,0.07335358206182718,0.08115442097187042,0.07760645598173141,0.007260455790674314
130,0.017896193207707255,0.0745644187554717,0.08182694017887115,0.07820620164275169,0.007335200888337568
131,0.019664248602930458,0.07410025969147682,0.07798143476247787,0.07438216656446457,0.007475006082677283
132,0.01803388315020129,0.07319396734237671,0.08202393352985382,0.07840952649712563,0.007280738232657314
133,0.01776505495654419,0.07319983327761292,0.08436620235443115,0.08071708753705024,0.007257961353752762
134,0.017141414171783255,0.07254396053031087,0.07755036652088165,0.07394198253750801,0.0071300097682978954
135,0.01641005773562938,0.0725383423268795,0.08359911292791367,0.07986213974654674,0.007098567660432309
136,0.017860232474049553,0.07362591288983822,0.08816206455230713,0.08436316847801209,0.007260996219702065
137,0.016935519780963658,0.07333367504179478,0.08200758695602417,0.07837243750691414,0.007141383207635954
138,0.018904692539945245,0.0726361246779561,0.07776372134685516,0.07413725964725018,0.007318517030216754
139,0.017226653744000942,0.07244435325264931,0.07920079678297043,0.0756022047251463,0.0071875938767334445
140,0.017949158453848212,0.07323971390724182,0.08032446354627609,0.07675714530050755,0.0072871983633376654
141,0.017901346285361795,0.07388320099562407,0.0883837342262268,0.08462354689836502,0.007257836114149541
142,0.01781203646096401,0.07367852795869112,0.08731908351182938,0.0835486777126789,0.007286071105045267
143,0.01658282699645497,0.07295128470286727,0.08093256503343582,0.07733574397861957,0.007121525652473792
144,0.016902054427191615,0.07246158458292484,0.08412273228168488,0.08043807037174702,0.007229357372852974
145,0.01941562999272719,0.07332855835556984,0.08808101713657379,0.08426935337483883,0.0075014247151557354
146,0.017291929782368244,0.07257821969687939,0.08464893698692322,0.0809770680963993,0.007155547419097274
147,0.018006371427327396,0.07305974001064897,0.07646606117486954,0.0729188710451126,0.0072992984787561
148,0.018403006787411868,0.07354773674160242,0.08174015581607819,0.07813910990953446,0.0073438287538010625
149,0.01722400406142697,0.07346587534993887,0.07928204536437988,0.07577562294900417,0.007192271284293383
150,0.018006261618575083,0.07297903671860695,0.07616353034973145,0.07263581566512585,0.0073261581768747416
151,0.017235978366807105,0.07305785734206438,0.07874700427055359,0.07515124827623368,0.007233099732547999
152,0.019762871426064522,0.07325947005301714,0.08119146525859833,0.07754455506801605,0.007420764930429868
153,0.017717979341978208,0.07320710737258196,0.082065150141716,0.07839674763381481,0.007322478020796552
154,0.01805319594568573,0.07336270995438099,0.08215704560279846,0.07848413176834583,0.007392225827788934
155,0.016997799108503388,0.07281285151839256,0.07709493488073349,0.07349060103297234,0.0072473498352337625
156,0.01794256142457016,0.07301790034398437,0.081781767308712,0.07814718782901764,0.007428894087206572
157,0.01771628902060911,0.07347791362553835,0.08237454295158386,0.07870554849505425,0.007287004770478234
158,0.017690779897384344,0.07384561747312546,0.08115158975124359,0.07752018310129642,0.007326291973004118
159,0.017319588927784936,0.07262980286031961,0.07837262749671936,0.07483973167836666,0.007130108645651489
160,0.018612563575152306,0.07298030890524387,0.0800178200006485,0.07640937119722366,0.007342285773484036
161,0.018021950777620078,0.07325977180153131,0.08137411624193192,0.07776386439800262,0.007341953570721671
162,0.01617458782857284,0.07328874478116632,0.08483962714672089,0.0810237791389227,0.007200974092120305
163,0.018633783445693552,0.07362123671919107,0.08464568853378296,0.0809856753796339,0.007492984650889411
164,0.01728775545489043,0.07370798476040363,0.08641738444566727,0.08263790532946587,0.007231842976761982
165,0.017950103734619915,0.07334319967776537,0.08068519830703735,0.07704142369329929,0.007362175575690344
166,0.01727908613393083,0.07328457059338689,0.08164748549461365,0.07805398777127266,0.0072965486033353955
167,0.016966148908250035,0.07258601160719991,0.08051564544439316,0.07682410925626755,0.007081156066851691
168,0.018081509985495358,0.07357846852391958,0.08193239569664001,0.07826274074614048,0.007324385218089447
169,0.018395235179923475,0.07333909347653389,0.08079516887664795,0.07713667079806327,0.007414896955015138
170,0.016879712371155618,0.07313946634531021,0.08745439350605011,0.08368119783699512,0.007226201391313225
171,0.017318921582773327,0.07347659533843398,0.0819036066532135,0.07826249524950982,0.007264282600954175
172,0.01674921978265047,0.07352639455348253,0.08383731544017792,0.08014698438346386,0.007158793846610933
173,0.01804138345178217,0.07328029116615653,0.0772428810596466,0.0736761026084423,0.007475191459525377
174,0.017328017338877545,0.07361447997391224,0.07725770771503448,0.0736684862524271,0.00736181290121749
175,0.016557318571722136,0.07303196843713522,0.0794314295053482,0.07579014003276825,0.007125786787946708
176,0.0171680670697242,0.0735436026006937,0.08414720743894577,0.0804290421307087,0.007283506909152493
177,0.017005590291228147,0.07301760464906693,0.08790141344070435,0.08402383215725422,0.007252618717029691
178,0.017358511011116205,0.07342320494353771,0.07977508008480072,0.07613661661744117,0.007271535025211051
179,0.01767500813002698,0.07346737617626786,0.07975494116544724,0.07612926252186299,0.007352685794467106
180,0.017976826790254564,0.0734545225277543,0.08268094062805176,0.07900688871741295,0.0073967565258499235
181,0.01817371400538832,0.07361092185601592,0.08268871158361435,0.07900370880961419,0.00741443011793308
182,0.01761239879997447,0.07350285071879625,0.08185549080371857,0.0782575786113739,0.007333526149159298
183,0.017224482155870646,0.07350012846291065,0.0799412876367569,0.07634574249386787,0.0072886265232227744
184,0.01783827432664111,0.07370942085981369,0.09061460942029953,0.08677260130643845,0.007304076058790088
185,0.01790888639516197,0.07379960734397173,0.08631662279367447,0.08255151771008969,0.0074093649280257525
186,0.016527410846902058,0.07296149153262377,0.07957489043474197,0.07588983438909054,0.007066053932067007
187,0.01783607667312026,0.07361194025725126,0.08191479742527008,0.07818786427378654,0.00736011863918975
188,0.01691630269633606,0.07310108933597803,0.08025187253952026,0.07655246406793595,0.007229923491831869
189,0.01595282069174573,0.07285987306386232,0.08433253318071365,0.08052392825484275,0.00713436389924027
190,0.017528394889086484,0.07339963084086776,0.08499966561794281,0.08131510615348816,0.007283951051067561
191,0.016435130790341645,0.07306353747844696,0.08407102525234222,0.08036070317029953,0.007220541167771444
192,0.017250628740293907,0.0731359701603651,0.07902224361896515,0.07539930343627929,0.0072645873413421215
193,0.016164247429696844,0.07299028895795345,0.08066851645708084,0.07694091722369194,0.00709588747122325
194,0.017212056292919442,0.07293850695714355,0.08066760003566742,0.07696786373853684,0.007192603312432766
195,0.01814390572835691,0.07333946833387017,0.08681967854499817,0.08303243666887283,0.007397720945300534
196,0.017515771463513373,0.0733963055536151,0.0874304249882698,0.08365108072757721,0.007344496878795325
197,0.016724790266016497,0.0732724741101265,0.07909496128559113,0.07542864829301835,0.007277961872750894
198,0.017790389293804765,0.07306338893249631,0.08071930706501007,0.0770136747509241,0.007315737544558942
199,0.018026517448015512,0.07344548124819994,0.07629738748073578,0.07277900017797947,0.007395626977086067
200,0.01901377991307527,0.0733097605407238,0.0750163197517395,0.07141662165522575,0.007485916471341625
