epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
28,1.1142451226711274,1.2280076146125793,0.7731406092643738,0.7608562111854553,9.841637116670608
29,1.0988143272697926,1.2125883996486664,0.7619360685348511,0.7499191343784333,9.604104048013687
30,1.0774228326976298,1.190504565834999,0.7531335949897766,0.7413157284259796,9.37728545665741
31,1.065774006396532,1.179449200630188,0.7491356730461121,0.7372799992561341,9.14656995534897
32,1.0529762931168078,1.16710464656353,0.7393486499786377,0.7276930391788483,8.939678835868836
33,1.0367570981383323,1.1507257968187332,0.7332773804664612,0.7216418027877808,8.739760279655457
34,1.024848537147045,1.1390141695737839,0.7270047664642334,0.715453177690506,8.545318764448165
35,1.0095964342355728,1.123369574546814,0.7203880548477173,0.7089323461055755,8.367277950048447
36,0.9986856982111931,1.1125888377428055,0.7178511619567871,0.7063450634479522,8.191455602645874
37,0.9887135028839111,1.1029514223337173,0.7128200531005859,0.7013869464397431,8.021248680353164
38,0.97591103464365,1.0901997238397598,0.7074825167655945,0.6961370348930359,7.862388163805008
39,0.966741282492876,1.08127261698246,0.7043073177337646,0.6930042982101441,7.704321795701981
40,0.9575042657554149,1.072095274925232,0.7006949186325073,0.6893797218799591,7.5527690827846525
41,0.9499971315264701,1.0645652785897255,0.6997756361961365,0.688373464345932,7.435454541444779
42,0.9441013723611832,1.058517336845398,0.6976989507675171,0.6862876236438751,7.364296025037765
43,0.9385885499417782,1.0529005825519562,0.6963716149330139,0.6848989009857178,7.295021796226502
44,0.932938089966774,1.0471278056502342,0.6947256922721863,0.6832278966903687,7.227334529161453
45,0.9271352224051952,1.0412607789039612,0.6926622986793518,0.6811438918113708,7.159616130590439
46,0.9214826457202434,1.0355445593595505,0.6912091970443726,0.6796355307102203,7.093271538615227
47,0.9177093595266342,1.0319483578205109,0.6902790069580078,0.678640502691269,7.0264318734407425
48,0.9128428913652897,1.0270065665245056,0.6877285242080688,0.6761137962341308,6.960971379280091
49,0.9079092502593994,1.0220381543040276,0.6872634291648865,0.6755569219589234,6.895627516508102
50,0.9044433750212193,1.0186999514698982,0.6864523887634277,0.674677574634552,6.830511105060578
51,0.8995417825877666,1.013688251376152,0.6849827766418457,0.6731762945652008,6.767374268174171
52,0.894418728351593,1.0084614530205727,0.6835256814956665,0.6716702580451965,6.707295542955398
53,0.8897080026566982,1.0036804378032684,0.6815136671066284,0.6696588933467865,6.6463063806295395
54,0.8855270072817802,0.9995641112327576,0.6802928447723389,0.6683955252170563,6.5857614278793335
55,0.880268345028162,0.9942778646945953,0.6778022050857544,0.665913462638855,6.526678025722504
56,0.8738397337496281,0.9877467527985573,0.6762270927429199,0.664295780658722,6.469222816824913
57,0.8680746331810951,0.9818613082170486,0.6748046875,0.6628403425216675,6.411283925175667
58,0.8629753790795803,0.9767649471759796,0.6744414567947388,0.6623555600643158,6.353264582157135
59,0.858832149207592,0.9726587012410164,0.6734590530395508,0.6612834215164185,6.295270186662674
60,0.8539333187043667,0.9677135348320007,0.6719049215316772,0.6597064971923828,6.238807517290115
61,0.849868742376566,0.9635597765445709,0.6713887453079224,0.6591359615325928,6.1945634335279465
62,0.8476070441305638,0.9612934067845345,0.6708524227142334,0.6585761845111847,6.16681222319603
63,0.8453064084053039,0.9589943513274193,0.6705671548843384,0.658227390050888,6.139146268367767
64,0.8434872724115848,0.957240030169487,0.6702994108200073,0.6579125404357911,6.111305290460587
65,0.841390410810709,0.9551689699292183,0.6697736978530884,0.657353812456131,6.083975276350975
66,0.8393915764987468,0.9532252997159958,0.6694245934486389,0.6569566369056702,6.056380236148835
67,0.8373950473964215,0.9512977376580238,0.6686593890190125,0.6561665296554565,6.028922900557518
68,0.8347749076783657,0.9486749842762947,0.6681181192398071,0.6555774927139282,6.00188210606575
69,0.8323217444121838,0.946260616183281,0.6675432920455933,0.6549822270870209,5.975505816936493
70,0.8295834854245185,0.9434889703989029,0.6662702560424805,0.6537089169025421,5.949081584811211
71,0.8262584924697876,0.9401087239384651,0.6651209592819214,0.652558010816574,5.9234349578619
72,0.8233345612883568,0.9371519461274147,0.6639298796653748,0.6513660788536072,5.8973326802253725
73,0.8206339694559575,0.9343821555376053,0.6629905104637146,0.6504129827022552,5.870674583315849
74,0.8188118226826191,0.9326059818267822,0.662895917892456,0.6502553582191467,5.843052658438682
75,0.8172448940575123,0.9311534538865089,0.661978006362915,0.6493277013301849,5.815156653523445
76,0.814950467646122,0.9288993701338768,0.6609898805618286,0.6483166515827179,5.788767528533936
77,0.8127752602100372,0.9268159940838814,0.6603886485099792,0.6476734459400177,5.762127527594567
78,0.8109656862914563,0.9250736758112907,0.6600626707077026,0.647313368320465,5.735164844989777
79,0.8093694463372231,0.9235273525118828,0.6598244905471802,0.6470253586769104,5.707764929533004
80,0.8068376258015633,0.9210009127855301,0.6587706208229065,0.6459624767303467,5.681177470088005
81,0.8051581375300885,0.919334888458252,0.6588473320007324,0.6459947109222413,5.660175085067749
82,0.8043042808771134,0.9185120016336441,0.6586380004882812,0.6457587540149688,5.646691182255745
83,0.8032115623354912,0.9174276366829872,0.6585483551025391,0.6456359803676606,5.634066078066826
84,0.8020950697362423,0.9163589850068092,0.6581099033355713,0.6451902985572815,5.621365213394165
85,0.8009219102561473,0.9152043834328651,0.657827615737915,0.6448939263820648,5.608262896537781
86,0.7998172655701637,0.9141022488474846,0.657577395439148,0.6446195185184479,5.595005497336388
87,0.799047377705574,0.91336639970541,0.6574540734291077,0.644474309682846,5.581407028436661
88,0.7980007849633693,0.9123438447713852,0.6570656299591064,0.6440639436244965,5.568338391184807
89,0.7968567959964276,0.9112271070480347,0.6568191051483154,0.643788754940033,5.555303990840912
90,0.7958842284977437,0.9102590382099152,0.6565145254135132,0.6434830486774444,5.542082032561302
91,0.7947714194655419,0.9091223031282425,0.6562919020652771,0.6432372331619263,5.529806342720986
92,0.7936231426894664,0.9079417288303375,0.6561917066574097,0.6431100249290467,5.516743904352188
93,0.7927053488790989,0.9070343300700188,0.6559673547744751,0.6428646981716156,5.503050696849823
94,0.7915355108678341,0.9058297649025917,0.6558620929718018,0.642747563123703,5.489896234869957
95,0.7904853343963623,0.9047395139932632,0.6557047963142395,0.6425732135772705,5.476987037062645
96,0.7893526755273342,0.9035908952355385,0.6556940674781799,0.6425271809101105,5.464385902881622
97,0.7886764727532863,0.9029400423169136,0.655745267868042,0.6425434529781342,5.451181364059448
98,0.7879036121070385,0.9021718427538872,0.655401349067688,0.6421912789344788,5.4372733473777775
99,0.7865158259868622,0.9007370173931122,0.6547592282295227,0.6415641248226166,5.424288782477379
100,0.7853855207562447,0.8996123597025871,0.6548284888267517,0.6415849685668945,5.411667904257774
101,0.7849130772054196,0.899223193526268,0.6547834277153015,0.6415218710899353,5.400895744562149
102,0.7844048604369164,0.8987295180559158,0.654468297958374,0.6412070870399476,5.394383504986763
103,0.7835406981408596,0.897830955684185,0.6539783477783203,0.6407204508781433,5.388438767194748
104,0.7831382721662521,0.8974593132734299,0.6541649699211121,0.6408894777297973,5.381292626261711
105,0.7828464947640896,0.8971794471144676,0.6541280746459961,0.6408332884311676,5.374144330620766
106,0.7822686187922955,0.8966101109981537,0.6538853049278259,0.6405898869037628,5.3676964968442915
107,0.7815662175416946,0.8959188610315323,0.6534432172775269,0.640152633190155,5.361943367123604
108,0.780796293914318,0.895140178501606,0.6533658504486084,0.6400628566741944,5.355095219612122
109,0.7803315736353398,0.894663505256176,0.6534772515296936,0.6401506006717682,5.348207718133926
110,0.7798049122095108,0.8941412419080734,0.6532549858093262,0.6399193465709686,5.341767892241478
111,0.7791643038392067,0.8934718519449234,0.6529756784439087,0.6396470546722413,5.334444576501847
112,0.7785640440881252,0.8928580731153488,0.652799129486084,0.6394578278064728,5.327660539746285
113,0.777931073307991,0.8922270908951759,0.6527621746063232,0.639399915933609,5.320948478579521
114,0.7773622043430806,0.8916546925902367,0.652492105960846,0.6391290724277496,5.314112406969071
115,0.7766724534332752,0.890966884791851,0.6524175405502319,0.6390347898006439,5.307754147052765
116,0.77603595033288,0.8903531283140182,0.6520386934280396,0.6386623740196228,5.300340276956558
117,0.7751677006483078,0.8894708603620529,0.6517994403839111,0.6384149312973022,5.293545535206794
118,0.7745957620441913,0.8889246806502342,0.6518555283546448,0.6384484231472015,5.286515167355537
119,0.7743662096560001,0.8887390419840813,0.6518727540969849,0.6384510457515716,5.27944076359272
120,0.7738078996539116,0.8881590962409973,0.6517528295516968,0.6383168160915375,5.272322350740433
121,0.773230741918087,0.8875502571463585,0.6516531705856323,0.6382123589515686,5.267197370529175
122,0.7728343836963176,0.8871399089694023,0.6515460014343262,0.6381031155586243,5.264262691140175
123,0.772418151050806,0.8867160901427269,0.6514630913734436,0.6380132734775543,5.260618180036545
124,0.7720187693834305,0.8863005265593529,0.6513849496841431,0.6379305124282837,5.257241797447205
125,0.7716156408190727,0.8858824819326401,0.6511852741241455,0.6377291679382324,5.2534291476011274
126,0.7712480574846268,0.885523721575737,0.651114821434021,0.6376532852649689,5.250110977888108
127,0.7709154315292835,0.8851923123002052,0.6509525775909424,0.6374931037425995,5.2463393151760105
128,0.7706010527908802,0.8848918080329895,0.6509241461753845,0.6374634742736817,5.24262318611145
129,0.7702706776559353,0.8845539167523384,0.650995671749115,0.637514179944992,5.239087709784508
130,0.7699056759476661,0.8841868191957474,0.6509549617767334,0.6374674558639526,5.235003259778023
131,0.7695383094251156,0.8838294893503189,0.6507986783981323,0.6373075544834137,5.231362226605415
132,0.7690715126693248,0.8833325654268265,0.6508289575576782,0.6373244762420655,5.227745780348778
133,0.7687904685735703,0.8830621615052223,0.6507779955863953,0.6372651875019073,5.223719266057015
134,0.7684633046388626,0.8827563598752022,0.6504932641983032,0.6369885385036469,5.220352694392204
135,0.7680208124220371,0.882316842675209,0.6503880023956299,0.6368790388107299,5.216557091474533
136,0.7675315886735916,0.8818347677588463,0.6502097845077515,0.6367007493972778,5.212882408499718
137,0.7672021329402924,0.8815096542239189,0.6502182483673096,0.6366981148719788,5.209426316618919
138,0.7670303717255592,0.8813419714570045,0.6501960754394531,0.6366725146770478,5.204815098643303
139,0.7666191771626473,0.8809272348880768,0.6500937342643738,0.6365638971328735,5.20131568312645
140,0.7662425145506859,0.8805547431111336,0.6499967575073242,0.6364630103111267,5.197778049111366
141,0.7659352250397206,0.8802553415298462,0.6500098705291748,0.6364673018455506,5.194704821705818
142,0.7657822839915752,0.8801117390394211,0.6500150561332703,0.6364674925804138,5.192988348007202
143,0.7656647503376007,0.8800061196088791,0.6500110626220703,0.6364580929279328,5.190928211808204
144,0.7655401468276978,0.8798914402723312,0.65004563331604,0.6364870309829712,5.189539161324501
145,0.7654822245240211,0.8798233270645142,0.6500464677810669,0.6364816963672638,5.186825782060623
146,0.7654426954686642,0.8798009380698204,0.6500614881515503,0.6364940106868744,5.184767571091652
147,0.7652856767177582,0.8796370401978493,0.6500701904296875,0.6364976048469544,5.182864984869957
148,0.7651364475488662,0.879479244351387,0.6500071883201599,0.6364337265491485,5.181148660182953
149,0.7649523958563804,0.8792985156178474,0.6500604152679443,0.6364808201789856,5.179140949249268
150,0.7647940389811992,0.8791419044137001,0.6500825881958008,0.6364950001239776,5.1768131971359255
151,0.7645812526345253,0.8789290711283684,0.6499500274658203,0.6363634169101715,5.174084722995758
152,0.7643491648137569,0.8786921352148056,0.6499245166778564,0.6363339066505432,5.172321957349777
153,0.7641329973936081,0.8784699887037277,0.649898111820221,0.6363020777702332,5.1704151839017864
154,0.7639714621007443,0.8783022463321686,0.6498444676399231,0.6362485706806182,5.168462511897087
155,0.7637681066989899,0.8781005516648293,0.6498691439628601,0.6362706482410431,5.166499346494675
156,0.7635748654603958,0.877898782491684,0.6497304439544678,0.6361351549625397,5.164713487029076
157,0.763336642831564,0.8776546344161034,0.6497031450271606,0.6361026585102081,5.162489506602287
158,0.7631968654692173,0.877521425485611,0.6497273445129395,0.6361169397830964,5.160691455006599
159,0.7629902079701424,0.8773142695426941,0.649734616279602,0.6361204266548157,5.158355394005776
160,0.7629653476178646,0.8772867321968079,0.6497269868850708,0.6361150920391083,5.155955415964127
161,0.7628635548055172,0.8771936744451523,0.6497343182563782,0.6361173629760742,5.154315191507339
162,0.7627656035125255,0.8770933449268341,0.6497198343276978,0.6361019313335419,5.153684574365616
163,0.762676264345646,0.8770084753632545,0.6497074365615845,0.6360887348651886,5.152437847852707
164,0.7626508481800556,0.8769753873348236,0.6496986746788025,0.6360775887966156,5.151385453343392
165,0.7625444918870926,0.8768569007515907,0.6496639251708984,0.6360424995422364,5.150228843092918
166,0.7623563036322594,0.8766585662961006,0.6495253443717957,0.6359094381332397,5.149483326077461
167,0.762188509106636,0.8764800205826759,0.6494960784912109,0.6358793377876282,5.148156362771988
168,0.7620620653033257,0.8763534799218178,0.6494556665420532,0.635836148262024,5.146902498602867
169,0.7619492404162884,0.876236267387867,0.6494146585464478,0.6357974171638489,5.146302968263626
170,0.7618700109422207,0.8761525899171829,0.6494226455688477,0.6358022809028625,5.145006635785103
171,0.7617812760174274,0.8760672882199287,0.6494196653366089,0.6357972860336304,5.144241058826447
172,0.7616765037178993,0.8759594857692719,0.6493739485740662,0.6357509374618531,5.143204715847969
173,0.761566973477602,0.8758502751588821,0.6493450403213501,0.6357207596302032,5.142077654600143
174,0.7615103460848331,0.8757851049304008,0.6493531465530396,0.6357266366481781,5.1405930608510975
175,0.7614565037190915,0.8757409974932671,0.6493980884552002,0.635765653848648,5.139765912294388
176,0.7614134259521961,0.8757035359740257,0.6494355201721191,0.635797095298767,5.138554099202156
177,0.7613659664988518,0.8756583482027054,0.6494523882865906,0.6358128488063812,5.1371499568223955
178,0.7612976342439651,0.87558364123106,0.6494258046150208,0.6357824385166169,5.13606429696083
179,0.7611858673393727,0.8754831254482269,0.6493768692016602,0.6357374548912048,5.13462208211422
180,0.7610649518668652,0.8753571584820747,0.6493521928787231,0.6357124030590058,5.134112358093262
181,0.7609861344099045,0.8752783834934235,0.6493330001831055,0.6356892466545105,5.133094745874405
182,0.7609275601804256,0.8752221167087555,0.64933180809021,0.6356881618499756,5.132442730665207
183,0.7609756372869014,0.8752702921628952,0.6494089365005493,0.6357607424259186,5.131673946976662
184,0.7609695807099343,0.8752709701657295,0.6493978500366211,0.6357484579086303,5.1307155132293705
185,0.7609416790306568,0.8752399682998657,0.6493892073631287,0.6357426404953003,5.130692103505135
186,0.7608688265085221,0.8751662820577621,0.64936763048172,0.6357207417488098,5.129657030105591
187,0.760817664116621,0.8751137182116508,0.6493598222732544,0.6357114136219024,5.129351887106895
188,0.7607682943344116,0.8750529959797859,0.6493406295776367,0.6356927692890167,5.12859437763691
189,0.7607056617736816,0.8749870955944061,0.649324893951416,0.6356759309768677,5.127962356805801
190,0.7606491051614285,0.8749273493885994,0.6493304967880249,0.6356795608997345,5.1277065724134445
191,0.7605941005051136,0.8748713955283165,0.649320125579834,0.6356686234474183,5.126993441581726
192,0.760552141815424,0.8748288974165916,0.649321973323822,0.6356691539287567,5.12629751265049
193,0.7605024509131908,0.874777615070343,0.6493160724639893,0.6356626331806183,5.125447541475296
194,0.7604537107050419,0.8747271373867989,0.6493246555328369,0.6356695175170899,5.125134226679802
195,0.7604590691626072,0.874724954366684,0.6493513584136963,0.6356942653656006,5.124279767274857
196,0.760399704426527,0.8746560886502266,0.6493238210678101,0.6356680154800415,5.123465651273728
197,0.7603206507861614,0.874564602971077,0.6493442058563232,0.6356852054595947,5.123011413216591
198,0.7602653481066227,0.8745169714093208,0.6493557691574097,0.6356947124004364,5.122617942094803
199,0.7602269202470779,0.8744708001613617,0.6493653059005737,0.6357017040252686,5.12195993065834
200,0.7601875275373459,0.8744392693042755,0.6493635177612305,0.6356985986232757,5.121537917852402
