epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
81,0.020984664582647382,0.06534432508051395,0.07292472422122956,0.07221989251673222,0.09898367028683425
82,0.020870892582461237,0.06519490778446198,0.0685074895620346,0.06791712038218975,0.0984696638584137
83,0.02088385998737067,0.06527458131313324,0.07000507116317749,0.06938607186079025,0.09845157939940691
84,0.02100216945633292,0.06526962704956532,0.0673815131187439,0.0668170465528965,0.09838824111968279
85,0.020648266063071786,0.06510508321225643,0.06814643442630768,0.06757338643074036,0.09828001383692025
86,0.020616315975785254,0.06515066176652909,0.07163324803113938,0.07093368783593178,0.09819784872233868
87,0.02062735757790506,0.06509644389152527,0.06729395687580109,0.06672552034258843,0.09796538155525923
88,0.020538322683423756,0.06507791839540004,0.0687580019235611,0.06816135048866272,0.09798897996544838
89,0.02046376307029277,0.06505660228431225,0.06917625218629837,0.0685566622018814,0.09790068235248327
90,0.020473891757428645,0.06502932906150818,0.06948519349098206,0.06887584015727043,0.09808770481497049
91,0.020596283981576563,0.06506682075560093,0.07013497203588485,0.0694967482984066,0.09790101822465658
92,0.020520293414592744,0.06500261463224888,0.06840860694646836,0.06780938610434532,0.09768977399915457
93,0.020457157888449727,0.06493958942592144,0.0662631332874298,0.06569138199090957,0.09769295249134302
94,0.020448785391636193,0.06495834067463875,0.07002271562814713,0.0693715076893568,0.09753282748162746
95,0.020359673756174743,0.06489869877696038,0.06976392269134521,0.06912639684975147,0.09751944024115801
96,0.02050012277904898,0.06495495066046715,0.06678385734558105,0.06619687475264073,0.0973023682832718
97,0.02042571374680847,0.06490587294101716,0.06895925253629684,0.06834242060780525,0.09733535300940276
98,0.02038929285481572,0.0648291751742363,0.06918080598115921,0.06854849472641945,0.09728211164474487
99,0.020294029894284905,0.06487609818577766,0.06682081669569015,0.06623473525047302,0.09717402178794146
100,0.020264623877592383,0.06476878635585308,0.06734312176704407,0.06674864985048772,0.0969855210930109
101,0.020170454736799,0.0647737268358469,0.06881102174520493,0.06816649243235588,0.09660906493663787
102,0.01986312194727361,0.06472195945680141,0.06734956949949264,0.0667670064419508,0.09651543196290731
103,0.02004333502613008,0.06469797007739544,0.06861659288406372,0.06800143107771874,0.09642391331493855
104,0.02002249091397971,0.06469977162778377,0.06774625331163406,0.06715204000473023,0.09645281732082367
105,0.01996718438807875,0.06470325812697411,0.06794784516096115,0.06733704388141631,0.09624166790395976
106,0.019882102138362823,0.064643993973732,0.06871286034584045,0.06807551823556424,0.09629235740751028
107,0.019886037381365896,0.06465474925935269,0.06678856760263444,0.06621133156120777,0.09616689071059227
108,0.01975739958230406,0.06457979120314121,0.0675699070096016,0.06697241507470608,0.09609956152737141
109,0.01978879696223885,0.06461551003158092,0.06732021272182465,0.06673720173537731,0.09609932448714971
110,0.019819025830365718,0.06465510092675686,0.06788956522941589,0.06727922044694423,0.09605091407895089
111,0.019636784899048507,0.06452725231647491,0.06717855483293533,0.06658067665994168,0.09603753168135881
112,0.019613817743957044,0.06456573270261287,0.06789925545454026,0.06727920867502689,0.09594924155622721
113,0.019686708650551735,0.06455259956419468,0.06850640624761581,0.06788626976311207,0.0959038769453764
114,0.019610212310217322,0.06448092535138131,0.06689950674772263,0.06631337858736515,0.09585691902786493
115,0.019723462220281363,0.06453394256532193,0.06695648282766342,0.06637087456882,0.09579110380262136
116,0.01968408891931176,0.06455879863351584,0.06718583852052688,0.06658866837620735,0.09582299277186394
117,0.019690985661000013,0.06449754908680916,0.06726073920726776,0.06665754213929176,0.09584644436836243
118,0.019678734010085464,0.06447614394128323,0.06822492480278015,0.06760706447064876,0.09571151796728372
119,0.01963206680957228,0.06446332484483719,0.0666555717587471,0.06606230050325394,0.09564125094562768
120,0.019640943957492708,0.06450612284243107,0.06712578535079956,0.06653115861117839,0.0956310511380434
121,0.01953677346929908,0.06443025954067708,0.0678633213043213,0.06725276082754135,0.09538839485496282
122,0.01949464968405664,0.06441031713038683,0.06694250106811524,0.06634923972189427,0.09527321014553308
123,0.019635619656182827,0.06443663891404867,0.0671431615948677,0.06653829433023929,0.09528877973556518
124,0.01942358090542257,0.0643764704465866,0.06736351996660232,0.06675764374434948,0.09524322763085365
125,0.019374304683879018,0.0643997348845005,0.0672923743724823,0.06668595038354397,0.0952048572525382
126,0.019452624185942114,0.06437270417809486,0.06787426471710205,0.06725964799523354,0.09511076923459769
127,0.019449725109152497,0.06438689716160298,0.06791920512914658,0.06731180965900421,0.0952131224423647
128,0.019381077219732104,0.06433956753462552,0.06698547452688217,0.0663817872107029,0.09514806918799877
129,0.01949668921995908,0.06438379585742951,0.0664613589644432,0.06587819680571556,0.09516401831060647
130,0.019441104801371692,0.06434677504003047,0.06690462231636048,0.06631724439561366,0.09503017250448466
131,0.0194335001334548,0.06435051560401917,0.06718934476375579,0.06658513605594635,0.09499227434396744
132,0.019302635509520768,0.06431178748607635,0.06737455725669861,0.06676710285246372,0.09504382267594337
133,0.0192609103070572,0.06432122569531203,0.06694052666425705,0.06634560495615005,0.09492322575300932
134,0.019224691749550403,0.06430427990853786,0.06671441644430161,0.06612092703580856,0.09489211343228816
135,0.019293532948940994,0.06423381753265858,0.06700407713651657,0.06640408426523209,0.09495646309107542
136,0.01931118717417121,0.06436774004250764,0.0672595277428627,0.066660458445549,0.09486577950417996
137,0.019482941073365508,0.06432119756937027,0.06683710664510727,0.06623409703373909,0.0949782207608223
138,0.01924558767583221,0.06425667852163315,0.06678846180438995,0.06618810005486012,0.09473812304437161
139,0.019228402758017182,0.06423867233097554,0.0668310433626175,0.06623767495155335,0.09485965825617314
140,0.019200082905590533,0.06429107189178467,0.06689926534891129,0.06629810489714145,0.09469928167760372
141,0.01923862738069147,0.0642203412950039,0.06729218363761902,0.06668451249599457,0.09461988072842359
142,0.019161177165806294,0.06426529549062251,0.06675909757614136,0.06616335362195969,0.09459413904696704
143,0.01917762736789882,0.06424411535263061,0.0669751837849617,0.06637097612023353,0.0945987144112587
144,0.01920282159931958,0.06421958990395069,0.06695585250854492,0.06635254830121994,0.0945751417800784
145,0.019173004971817134,0.06420767847448587,0.06685347855091095,0.06624221831560134,0.094607920832932
146,0.019294849270954727,0.06426165401935577,0.06672700643539428,0.06612574093043805,0.09450068011879921
147,0.019203292718157173,0.06417969986796379,0.06652368754148483,0.06593327596783638,0.09453692480921745
148,0.019172447486780583,0.06419305577874183,0.06660165637731552,0.06600682727992535,0.09449363227933645
149,0.019193765828385948,0.06423403434455395,0.06642498821020126,0.06583856664597988,0.09444282274693251
150,0.01924963280558586,0.06424327064305543,0.06670650392770767,0.06611143425107002,0.09449188526719808
151,0.019215889228507876,0.06420250274240971,0.06676550656557083,0.06617175832390786,0.09444110199809075
152,0.01907766822259873,0.06416032761335373,0.06685933470726013,0.06626267232000828,0.0944659660756588
153,0.01912775032222271,0.06417161002755165,0.06645835041999817,0.0658683580160141,0.09442473966628313
154,0.019104367699474097,0.06418362371623516,0.06674982458353043,0.06614801131188869,0.09439863100647926
155,0.019051231304183604,0.06415608804672956,0.06643454730510712,0.06584122642874718,0.09442156035453081
156,0.019087785496376453,0.06415705010294914,0.06660621166229248,0.0660099621117115,0.09436598356813192
157,0.01905711255501956,0.06416878663003445,0.06686363369226456,0.06626336067914963,0.09430399976670742
158,0.019063365175388754,0.06415424384176731,0.06641897559165955,0.0658240020275116,0.09436078671365976
159,0.019124161805957555,0.06416775472462177,0.06704173386096954,0.06643596850335598,0.09431135766208172
160,0.019066721512936056,0.06411553472280503,0.06617193967103958,0.06557386934757232,0.09434114050120115
161,0.01913502569310367,0.06417313273996114,0.06677256226539612,0.06617456421256065,0.09420636080205441
162,0.01895910150837153,0.06411836072802543,0.06658430844545364,0.06598750755190849,0.09424204315990209
163,0.01898719592485577,0.06414213068783284,0.06661359667778015,0.06601919271051884,0.09420110557228327
164,0.01906032847240567,0.06414876244962216,0.06678495705127716,0.06618512503802776,0.09418461181223392
165,0.0189933390263468,0.0641092874109745,0.06672924757003784,0.06612792119383812,0.09418822843581438
166,0.018971635117195546,0.06410569548606873,0.06676781624555587,0.06616255290806293,0.09417700525373221
167,0.019056691536679864,0.06415061801671981,0.06666922867298126,0.0660693371295929,0.0941517386212945
168,0.018951842789538206,0.06410540565848351,0.0665696918964386,0.06597742177546025,0.09414928250014781
169,0.01898425637278706,0.06411874070763587,0.0663578987121582,0.06576167404651642,0.09414068639278411
170,0.019038948379456997,0.06412884257733822,0.0665248990058899,0.06593016661703587,0.0941655993461609
171,0.019066348457708954,0.064085553586483,0.06657874584197998,0.06597865961492061,0.09414727427065372
172,0.019004026209004224,0.064145334251225,0.06666371673345566,0.06606361530721187,0.09413283661007882
173,0.01895801940001547,0.06407261844724417,0.06645537614822387,0.06586360417306424,0.09413239542394876
174,0.018987952610477806,0.06411465518176555,0.06664984673261642,0.06605320312082767,0.0940971652418375
175,0.018931603021919728,0.06409590747207403,0.06641900241374969,0.06582513570785523,0.09410001404583454
176,0.018943634894676507,0.06409273818135261,0.06658072918653488,0.06598307982087136,0.09409879930317402
177,0.018952451776713133,0.06409237645566464,0.06629971712827683,0.0657077706605196,0.09407324522733689
178,0.01893253911752254,0.06408363915979862,0.06640812009572983,0.0658151276409626,0.09405841682106257
179,0.018958274889737368,0.06412294991314411,0.06647036224603653,0.0658738499134779,0.09408960845321417
180,0.01893561000004411,0.06407949775457382,0.0663221150636673,0.06573356740176678,0.0940518706664443
181,0.01896481261588633,0.0640893941745162,0.06671030819416046,0.0661124461144209,0.09405017957091331
182,0.018901208275929095,0.06408431306481362,0.06628530472517014,0.06569084599614143,0.09398911148309708
183,0.018963489164598286,0.06407851204276085,0.06644817292690278,0.06585600472986698,0.09400259383022785
184,0.018925312915816905,0.06409505102783442,0.06670033931732178,0.06610215418040752,0.09400805927813054
185,0.018904690113849938,0.06405957005918025,0.06649902015924454,0.06590364195406437,0.09398372445255518
186,0.01888747881632298,0.06407189518213272,0.06658642888069152,0.06598647840321065,0.0939681127667427
187,0.018931283918209373,0.06405323334038257,0.06673416644334793,0.06613364100456237,0.09397080421447754
188,0.018907849015668034,0.06409286744892598,0.06657728850841522,0.06597998648881913,0.09399037525057792
189,0.01896314007695764,0.06406150199472904,0.06641915589570999,0.06582579620182515,0.09401631444692611
190,0.018947865134105086,0.06407064013183117,0.0666764184832573,0.06607553124427795,0.0939717473462224
191,0.018969752741977573,0.06408053338527679,0.06641255468130111,0.06581630237400532,0.0939779855683446
192,0.018946645371615885,0.06405421476811171,0.06666132509708404,0.06606417454779148,0.09397010557353497
193,0.018840513923205435,0.06406996082514524,0.06651019006967544,0.06591406852006912,0.09395576443523168
194,0.0189075727481395,0.06406065970659255,0.0667080745100975,0.06610762417316436,0.09394863966852426
195,0.01891964758746326,0.06408963035792112,0.0666020542383194,0.06600801289081573,0.0939386448264122
196,0.018906093682162464,0.06402211859822274,0.06639544069766998,0.06579955950379372,0.09397062726318836
197,0.018896225169301034,0.06405823044478894,0.0665356159210205,0.06593947105109692,0.09394155275076628
198,0.01884061756078154,0.06406433805823326,0.06672528833150863,0.06612388461828232,0.09389094516634941
199,0.018855817071162163,0.06405264250934124,0.0664344698190689,0.06583978176116943,0.09394878469407558
200,0.018946022004820408,0.0640486590564251,0.06640386581420898,0.06580976687371731,0.09389942929148674
