epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
43,0.04438696920115035,0.12581490632146597,0.1126171424984932,0.09705681763589383,0.07406384644564241
44,0.04441720091854222,0.12562875635921955,0.11259052157402039,0.09704740475863219,0.07366137998178601
45,0.04444759992184118,0.12548223230987787,0.11251188069581985,0.09698652103543282,0.07328906974289566
46,0.044448074948741124,0.12539858929812908,0.11244761943817139,0.0969416793435812,0.07296723293256946
47,0.04445466369506903,0.1252834526821971,0.11237283051013947,0.09688554294407367,0.07261553180869669
48,0.04443291515635792,0.1252504037693143,0.1121506616473198,0.09669298492372036,0.07232730326941236
49,0.04441139221889898,0.12514197826385498,0.11207263171672821,0.09663748517632484,0.0720300322805997
50,0.0444055279600434,0.12504699360579252,0.11195828020572662,0.09654428083449602,0.07170493259327486
51,0.044386225039488636,0.12507234793156385,0.11179228872060776,0.0964030360803008,0.0714593614335172
52,0.04435798418708146,0.1250231759622693,0.1117187887430191,0.09634766913950443,0.07118737220298499
53,0.044371258572209624,0.12487354408949614,0.11166665703058243,0.09631099365651608,0.07083402960561216
54,0.04439685777470004,0.12473847530782223,0.111628457903862,0.09629254564642906,0.07050797182600946
55,0.04441121843410656,0.12462204694747925,0.11156630516052246,0.09624617900699377,0.07018011078471317
56,0.04440557343186811,0.12457782495766878,0.11144358664751053,0.09614391624927521,0.0699146441591438
57,0.04441301377955824,0.12442644778639078,0.11142052710056305,0.09613786246627569,0.06961077098967508
58,0.044440696208039296,0.12432051077485085,0.11135883629322052,0.09609063491225242,0.06927056130371056
59,0.04442090755328536,0.12426179274916649,0.11123915761709213,0.09599157068878413,0.06901592551730573
60,0.0444097194558708,0.12425713427364826,0.11113619804382324,0.09591029211878777,0.06876795130083338
61,0.04440438386518508,0.12416508886963129,0.11109168827533722,0.09587575756013393,0.06854479569592513
62,0.0443948236934375,0.1241371063515544,0.11103391647338867,0.0958270188421011,0.06842046224046498
63,0.04439135539578274,0.12411406356841326,0.11100788414478302,0.09580911695957184,0.06828623942565173
64,0.04439302252139896,0.12407045438885689,0.1109822690486908,0.09578989241272211,0.0681481825071387
65,0.04439004181767814,0.12404385209083557,0.11093368381261826,0.09574947357177735,0.06802291434723884
66,0.04437749893404543,0.12404993921518326,0.11088748276233673,0.09571277648210526,0.0679057766101323
67,0.044373933915630916,0.12399239279329777,0.11085180938243866,0.09568702913820744,0.06777057761792094
68,0.04438821483636275,0.1239215787500143,0.11083251237869263,0.09567820616066455,0.06762795596150681
69,0.04438979204860516,0.12389534059911966,0.11077718436717987,0.09563063867390156,0.06748957677045837
70,0.04438842374365777,0.12384481262415648,0.11076323688030243,0.0956230128183961,0.06735457465983927
71,0.044391481397906316,0.12379149906337261,0.110739566385746,0.0956061128526926,0.06721723076188937
72,0.04439907948253676,0.12375462148338556,0.11070428788661957,0.09557899236679077,0.06707966510439292
73,0.044402644445654005,0.12371125165373087,0.11068499833345413,0.09556754715740681,0.06694921194575727
74,0.04440012989216484,0.12367311958223581,0.11061432957649231,0.09550867043435574,0.06681858765077778
75,0.04438738576718606,0.12364155054092407,0.11058641225099564,0.09548697993159294,0.06669811414321884
76,0.04437707664328627,0.12363908998668194,0.11054396629333496,0.09544999822974205,0.066590018523857
77,0.044379574322374535,0.12361245881766081,0.11051775515079498,0.09543451890349389,0.06646896034362726
78,0.04437853010604158,0.12358864955604076,0.1104806661605835,0.09540162906050682,0.06633790998603217
79,0.04436988364032004,0.12354627717286348,0.11044137179851532,0.09537117499858142,0.06621789413038641
80,0.04436297981010284,0.12354676239192486,0.1104062870144844,0.09534219391644001,0.06610247950302436
81,0.04436456024413928,0.12350787688046694,0.1103968545794487,0.0953362874686718,0.06600465816445648
82,0.04436282793758437,0.1234959727153182,0.11037366092205048,0.0953170519322157,0.06594319993164391
83,0.04435865431441925,0.12348978221416473,0.11035525798797607,0.09530168026685715,0.06588506388943642
84,0.04435570167843252,0.12348049692809582,0.11034193634986877,0.09529160112142562,0.06582780168391764
85,0.04435708366509061,0.12345459032803774,0.11031915247440338,0.09527407586574554,0.06576465806574561
86,0.044352836010511966,0.12344876304268837,0.11030106991529465,0.09526016674935818,0.06570407819817774
87,0.044356730353320016,0.12341755907982588,0.11028197407722473,0.09524695947766304,0.06563705860753544
88,0.04435979997797403,0.12338919378817081,0.11027257144451141,0.09524130970239639,0.06556684594252146
89,0.04436307838186622,0.12337082251906395,0.11024795472621918,0.09522005766630173,0.06550488113425672
90,0.04435739147593267,0.12336068507283926,0.11023122817277908,0.09520839024335145,0.06544954706914723
91,0.04436420085257851,0.12332965340465307,0.11022673547267914,0.09520798400044442,0.06537907174788415
92,0.04436677854973823,0.12329913582652807,0.11020724475383759,0.09519116468727588,0.0653114107903093
93,0.0443598136131186,0.12329708691686392,0.11018696427345276,0.0951749887317419,0.06526129281846807
94,0.044358447290142065,0.12327933497726917,0.11017192900180817,0.09516296908259392,0.06520344723248854
95,0.04435330484993756,0.12328240182250738,0.11014505475759506,0.09514076486229897,0.06515058828517795
96,0.04435471020988189,0.12325313128530979,0.11013472080230713,0.09513459838926792,0.06508696737582795
97,0.04435742510831915,0.12323045264929533,0.11011852324008942,0.09512254670262336,0.06502004865324125
98,0.04435825581022072,0.12320702150464058,0.1101047694683075,0.09511239789426326,0.0649578211887274
99,0.0443562890170142,0.12320117093622684,0.11008031666278839,0.09509186558425427,0.06490196454105898
100,0.04435142073198221,0.12318806070834398,0.11006343364715576,0.09507855251431466,0.06484417117317207
