epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
56,0.1461666388437152,0.8567499816417694,0.6804312467575073,0.6675076901912689,6.359274211525917
57,0.14616969181224704,0.8567491844296455,0.6804307103157043,0.6675075709819793,6.3595326244831085
58,0.14616909120231866,0.8567508682608604,0.6804229021072388,0.6675011575222015,6.359305861592293
59,0.14616541918367149,0.8567470237612724,0.6804296970367432,0.6675069630146027,6.359275579452515
60,0.146166583430022,0.8567487597465515,0.6804299354553223,0.6675071954727173,6.35970328450203
61,0.14616983393207192,0.8567500784993172,0.6804302930831909,0.6675083637237549,6.3591901242733
62,0.1461690372787416,0.856745533645153,0.6804202795028687,0.667498117685318,6.359303703904152
63,0.14616736276075243,0.8567473292350769,0.680419921875,0.6674983322620391,6.359457129240036
64,0.14616869296878576,0.856748454272747,0.680426836013794,0.6675045549869537,6.359536331892014
65,0.14616708224639297,0.8567492440342903,0.6804240942001343,0.6675016939640045,6.359333339333534
66,0.14616458639502525,0.8567503467202187,0.6804243922233582,0.6675026535987854,6.3593695551157
67,0.14616763796657323,0.85675048828125,0.6804220080375671,0.6674991250038147,6.359417176246643
68,0.14616811322048306,0.8567516878247261,0.680428147315979,0.6675053477287293,6.359592369198799
69,0.1461671305820346,0.8567491918802261,0.6804226636886597,0.6675002872943878,6.359701293706894
70,0.14616787005215884,0.8567502498626709,0.6804318428039551,0.6675082683563233,6.359295070171356
71,0.14617005605250596,0.8567480370402336,0.6804235577583313,0.6675014615058898,6.359280520677567
72,0.14616687102243303,0.8567499741911888,0.6804295182228088,0.6675068974494934,6.359116888046264
73,0.14616773258894683,0.8567495793104172,0.6804310083389282,0.667508339881897,6.359527951478958
74,0.14616791158914566,0.8567508831620216,0.6804251670837402,0.6675025224685669,6.359557369351387
75,0.1461667988449335,0.8567491471767426,0.6804208755493164,0.6674987196922302,6.359156197309494
76,0.14616977786645294,0.8567484319210052,0.6804212331771851,0.667498517036438,6.359446212649345
77,0.1461698549799621,0.8567467406392097,0.6804249286651611,0.6675032317638397,6.359202972054481
78,0.14616664526984097,0.8567480593919754,0.6804233193397522,0.6675010025501251,6.359273847937584
79,0.14616929022595287,0.8567478954792023,0.6804287433624268,0.6675062775611877,6.359242910146714
80,0.14616894954815507,0.8567469418048859,0.6804318428039551,0.6675089299678802,6.359172862768173
81,0.14616925185546278,0.8567509725689888,0.6804287433624268,0.6675057828426361,6.359451109170914
82,0.14616767391562463,0.8567484393715858,0.6804341673851013,0.6675107538700104,6.359367460012436
83,0.14617045558989047,0.8567479625344276,0.6804314851760864,0.667507654428482,6.359264022111892
84,0.14616828747093677,0.8567500188946724,0.680423378944397,0.6675005972385406,6.359433376789093
85,0.14616760024800896,0.8567505702376366,0.6804239153862,0.6675018012523651,6.359513264894486
86,0.1461678532883525,0.8567498996853828,0.6804258823394775,0.6675033926963806,6.359357967972755
87,0.1461699239909649,0.8567486479878426,0.6804245710372925,0.6675017297267913,6.359585890173912
88,0.14616660308092833,0.8567506670951843,0.6804245114326477,0.667501813173294,6.35959854722023
89,0.14616846051067114,0.8567505851387978,0.6804249882698059,0.6675027310848236,6.359620526432991
90,0.14617030564695596,0.8567503467202187,0.6804298758506775,0.6675069987773895,6.359531608223915
91,0.1461670521646738,0.8567521199584007,0.680424690246582,0.6675022363662719,6.359422254562378
92,0.14616450797766448,0.8567480891942978,0.6804306507110596,0.6675074100494385,6.359635561704636
93,0.14616552097722887,0.8567489311099052,0.6804208755493164,0.6674989104270935,6.359434103965759
94,0.14616703167557715,0.8567499592900276,0.6804286241531372,0.6675057411193848,6.3593514412641525
95,0.14616592405363918,0.85674948990345,0.6804271340370178,0.6675044476985932,6.359400376677513
96,0.14617000222206117,0.8567496165633202,0.6804267168045044,0.667504346370697,6.359590312838554
97,0.14616726012900472,0.8567489832639694,0.6804214715957642,0.6674995660781861,6.359333002567292
98,0.1461686383932829,0.8567495793104172,0.6804245710372925,0.6675028204917908,6.359582015872002
99,0.146166776958853,0.8567474484443665,0.6804237365722656,0.6675020933151246,6.359584620594978
100,0.14616549657657743,0.8567484468221664,0.6804274320602417,0.6675049960613251,6.359446904063224
