epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
35,0.1456417533569038,0.8580055385828018,0.6804087162017822,0.6674703896045685,6.383901998400688
36,0.14566843444481492,0.8579405844211578,0.6804094314575195,0.6674715995788574,6.382836014032364
37,0.1456901255995035,0.8578867241740227,0.6804040670394897,0.6674693584442138,6.3818335890769955
38,0.1457127094268799,0.8578343242406845,0.6804143190383911,0.6674790680408478,6.380983206629753
39,0.14573785020038485,0.8577767312526703,0.680425763130188,0.6674909353256225,6.379824909567833
40,0.1457565762102604,0.8577305600047112,0.6804287433624268,0.6674934685230255,6.378885555267334
41,0.1457782369107008,0.857681155204773,0.6804271340370178,0.6674936473369598,6.377779901027679
42,0.1457846213132143,0.857653059065342,0.6804239153862,0.6674901366233825,6.37710078060627
43,0.1457960331812501,0.8576219081878662,0.6804237961769104,0.6674913227558136,6.377156847715378
44,0.14580769203603267,0.8576015532016754,0.6804351210594177,0.667501938343048,6.376700204610825
45,0.14581944476813077,0.8575783744454384,0.6804161667823792,0.6674853384494781,6.375972631573677
46,0.145835801679641,0.8575441539287567,0.6804218292236328,0.6674905180931091,6.375597497820854
47,0.14584556706249713,0.8575187027454376,0.680425226688385,0.6674938201904297,6.375193095207214
48,0.1458547838963568,0.8574961349368095,0.6804174184799194,0.6674872934818268,6.374550986289978
49,0.14586618151515723,0.8574698120355606,0.6804207563400269,0.667490440607071,6.374098268151283
50,0.14587613046169282,0.8574357777833939,0.6804145574569702,0.6674862563610077,6.3734735429286955
51,0.14589029615744947,0.8574072271585464,0.6803947687149048,0.6674670219421387,6.373072332143783
52,0.14590027639642358,0.8573696836829185,0.680404782295227,0.667478084564209,6.372348216176033
53,0.1459105691872537,0.8573422580957413,0.6803985834121704,0.6674736082553864,6.371663171052933
54,0.1459230466745794,0.857313297688961,0.6803932785987854,0.6674683332443238,6.37137034535408
55,0.14592903181910516,0.8572847098112106,0.6804012060165405,0.667475700378418,6.370585513114929
56,0.14594331299886107,0.857261061668396,0.6803895831108093,0.6674665033817291,6.370150101184845
57,0.14595560552552342,0.857233926653862,0.6803970336914062,0.6674742996692657,6.370007568597794
58,0.14596311869099737,0.8571825549006462,0.680413007736206,0.6674892544746399,6.36960081756115
59,0.14598012389615178,0.8571613505482674,0.6804452538490295,0.6675191104412079,6.368542170524597
60,0.1459935755468905,0.8571374118328094,0.6804357767105103,0.6675112962722778,6.367949187755585
61,0.1460051139816642,0.8571143969893456,0.6804320812225342,0.6675075948238373,6.3674211412668225
62,0.1460129303857684,0.8570960536599159,0.6804251670837402,0.6674996852874756,6.36741878092289
63,0.14601006787270307,0.8570756241679192,0.6804275512695312,0.6675029516220092,6.367521038651466
64,0.14602322587743402,0.857057474553585,0.6804214119911194,0.6674980282783508,6.367046898603439
65,0.1460272350348532,0.8570457324385643,0.6804264783859253,0.6675027072429657,6.366697305440903
66,0.14602819150313734,0.857035793364048,0.6804144382476807,0.6674908518791198,6.366647666692733
67,0.14603778962045907,0.8570314645767212,0.6804222464561462,0.6674993574619293,6.366259318590164
68,0.14604398692026735,0.8570215031504631,0.680417537689209,0.6674938201904297,6.365683963894844
69,0.14604141302406787,0.8570047095417976,0.6804214715957642,0.6674959242343903,6.366042602062225
70,0.14604583214968442,0.8569851145148277,0.6804202795028687,0.6674959480762481,6.365194019675255
71,0.14605427104979754,0.8569752126932144,0.6804271936416626,0.6675028562545776,6.365347921848297
72,0.1460589174181223,0.8569638952612877,0.6804279088973999,0.6675033688545227,6.365039536356926
73,0.14606110351160168,0.8569507822394371,0.6804211139678955,0.6674979031085968,6.3649006456136705
74,0.14606755012646316,0.8569461330771446,0.680431604385376,0.6675086736679077,6.3646537274122235
75,0.14607921484857797,0.8569408878684044,0.6804397106170654,0.6675170421600342,6.364328843355179
76,0.14608140541240572,0.8569303378462791,0.6804367303848267,0.6675139248371125,6.364396920800209
77,0.1460848355665803,0.856919452548027,0.6804329752922058,0.6675114393234253,6.364170011878014
78,0.14609257439151407,0.8569103553891182,0.6804322004318237,0.6675095856189728,6.363701882958412
79,0.14609643081203103,0.8569052889943123,0.6804317235946655,0.6675090551376343,6.363468798995018
80,0.14609787613153458,0.8568948209285736,0.6804293394088745,0.6675065517425537,6.3636063754558565
81,0.1461002018302679,0.8568894118070602,0.6804418563842773,0.6675191819667816,6.363074058294297
82,0.14610236715525388,0.856885239481926,0.6804329752922058,0.6675110220909118,6.363062644004822
83,0.14610165264457464,0.8568801730871201,0.6804418563842773,0.6675188064575195,6.363165482878685
84,0.14610252473503352,0.8568776771426201,0.6804361343383789,0.6675132751464844,6.362769412994385
85,0.14610677640885114,0.8568736165761948,0.6804372072219849,0.6675146877765655,6.363064756989479
86,0.14611172219738364,0.8568691089749336,0.6804326772689819,0.6675104320049285,6.362904605269432
87,0.1461155974306166,0.8568671718239784,0.6804336309432983,0.6675108730792999,6.362774679064751
88,0.1461121290922165,0.8568638786673546,0.6804298162460327,0.66750767827034,6.362872433662415
89,0.14612066950649022,0.8568590581417084,0.6804351806640625,0.6675120711326599,6.3624125719070435
90,0.146121056843549,0.8568543791770935,0.6804418563842773,0.6675185680389404,6.362439250946045
91,0.14611891033127905,0.8568511009216309,0.680438756942749,0.6675161480903625,6.3620395958423615
92,0.14611818334087728,0.8568468019366264,0.6804333925247192,0.6675118327140808,6.362074601650238
93,0.1461235901340842,0.8568431064486504,0.6804375052452087,0.6675140857696533,6.362187254428863
94,0.1461236692033708,0.8568398058414459,0.680429220199585,0.6675073504447937,6.361891347169876
95,0.1461220889352262,0.8568371534347534,0.6804248690605164,0.6675026774406433,6.36225438117981
96,0.14612324936315418,0.8568344563245773,0.6804275512695312,0.6675058007240295,6.361415347456932
97,0.14612535648047925,0.8568329438567162,0.6804234981536865,0.6675021529197693,6.361282685399056
98,0.1461279673501849,0.8568282052874565,0.6804235577583313,0.6675022304058075,6.361412006616592
99,0.14612873001024126,0.8568232953548431,0.6804226040840149,0.6675011038780212,6.361504691839218
100,0.1461328689008951,0.8568186238408089,0.6804198026657104,0.6674976825714112,6.36126492023468
