epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
24,0.01591119762742892,0.01595176779665053,0.0994381234049797,0.08534925961866975,0.0
25,0.014302129170391708,0.014338396722450852,0.08971904218196869,0.07632787227630615,0.0
26,0.012056276970542967,0.012091778335161507,0.08971038460731506,0.07598340455442668,0.0
27,0.010831927531398833,0.010859298170544207,0.06453436613082886,0.05437342207878828,0.0
28,0.010175999492639675,0.010206588602159172,0.0748310461640358,0.06424806341528892,0.0
29,0.010789533698698506,0.010817154427058995,0.08789093792438507,0.07386318733915687,0.0
30,0.01119568187277764,0.011218847706913948,0.10034053027629852,0.08479830212891101,0.0
31,0.01217181197134778,0.012188476044684649,0.09013631194829941,0.07641262132674456,0.0
32,0.011195495771244169,0.011213464313186705,0.0677582249045372,0.05655995439738035,0.0
33,0.010079899040283636,0.010115288372617215,0.11458218097686768,0.09660325925797224,0.0
34,0.01358985377009958,0.013599075842648745,0.07619927823543549,0.06505569238215685,0.0
35,0.009450882469536737,0.009472906240262091,0.06754597276449203,0.05554191479459405,0.0
36,0.010329460544744507,0.01035475276876241,0.07230837643146515,0.060504458751529454,0.0
37,0.008813601237488911,0.008844583353493363,0.05440123751759529,0.0456003509927541,0.0
38,0.010610808053752408,0.010628515388816595,0.08105628192424774,0.06786405500024557,0.0
39,0.01060058335424401,0.010613388498313725,0.056220829486846924,0.04729934842325747,0.0
40,0.00930613573291339,0.009329584485385567,0.052124690264463425,0.04275763817131519,0.0
41,0.007026007887907327,0.007062722172122449,0.04633541405200958,0.037946171779185536,0.0
42,0.006984056381043047,0.0070221308269537985,0.05441134423017502,0.04510679095983505,0.0
43,0.007541745010530576,0.0075705653871409595,0.06673166155815125,0.056152204610407354,0.0
44,0.008656132966279984,0.008678435115143657,0.0557369701564312,0.046283375937491655,0.0
45,0.007024966308381409,0.007060367148369551,0.05140737444162369,0.04325657729059458,0.0
46,0.007610297098290175,0.007640987518243492,0.04977741092443466,0.041094201151281595,0.0
47,0.006991745193954557,0.0070276588667184114,0.04373774304986,0.03595027755945921,0.0
48,0.007334123202599585,0.00736201397376135,0.04379276558756828,0.03581475582905114,0.0
49,0.007797630806453526,0.007826823159120977,0.04679828882217407,0.03885607942938805,0.0
50,0.008060602378100157,0.008087283000349998,0.08843378722667694,0.07436726866289974,0.0
51,0.009871921263402328,0.009887622203677893,0.04373607784509659,0.03604629607871175,0.0
52,0.008205402616295033,0.008227019803598523,0.046359866857528687,0.038507788768038155,0.0
53,0.006584921610192395,0.006617488688789308,0.04218338802456856,0.03475139527581632,0.0
54,0.006523111520800739,0.006558458553627133,0.04094591736793518,0.033686431730166076,0.0
55,0.007321020762901753,0.007350505387876183,0.04470701515674591,0.0365058759227395,0.0
56,0.0073553702502977105,0.00738613645080477,0.04880795627832413,0.04030045447871089,0.0
57,0.0067427546950057145,0.006773628701921552,0.04478594660758972,0.03658446865156293,0.0
58,0.006298392591997981,0.006326523667667061,0.041602250188589096,0.034189472906291485,0.0
59,0.007027923801797442,0.0070560810854658484,0.05110391601920128,0.04247434576973319,0.0
60,0.007220285088988021,0.007244986016303301,0.04206378012895584,0.03431993424892425,0.0
61,0.006049035501200705,0.006083707034122199,0.04319671541452408,0.0353926245123148,0.0
62,0.006064315012190491,0.0061036747065372765,0.04293879494071007,0.03521468280814588,0.0
63,0.006157665117643774,0.006191951397340745,0.04079527407884598,0.03331080884672701,0.0
64,0.006042903717025183,0.00607681050314568,0.04361643269658089,0.035607320116832854,0.0
65,0.005894257774343714,0.005936384404776618,0.04156710207462311,0.03389947931282222,0.0
66,0.005876661109505221,0.005916007270570844,0.043605443090200424,0.03558812765404582,0.0
67,0.0062090697989333424,0.006237576075363904,0.04503336548805237,0.03672341527417302,0.0
68,0.006694777135271579,0.006720486504491419,0.041195325553417206,0.033802159037441014,0.0
69,0.006623242143541574,0.006651871954090893,0.0449618324637413,0.037123405002057554,0.0
70,0.006189757346874103,0.00622331682825461,0.04643142968416214,0.038187061157077554,0.0
71,0.006297239972627722,0.006327522452920675,0.04367178678512573,0.03563347216695547,0.0
72,0.006718329075374641,0.006742272700648755,0.04230416566133499,0.0345652892254293,0.0
73,0.006695578538347036,0.006723246595356613,0.057484500110149384,0.047746497020125386,0.0
74,0.006200552562950179,0.006235415698029101,0.041546210646629333,0.033793916227295995,0.0
75,0.006076952946023085,0.0061081298044882715,0.04396159201860428,0.03619856648147106,0.0
76,0.00602934454800561,0.006063639302738011,0.04946621507406235,0.04059283137321472,0.0
77,0.006110548911965452,0.006143228558357805,0.04162590205669403,0.033858950901776555,0.0
78,0.005978347745258361,0.0060114829684607685,0.04132586717605591,0.03365690736100078,0.0
79,0.00566707493562717,0.005703336239093915,0.04354853928089142,0.03564096093177795,0.0
80,0.005902945343405008,0.005935853172559291,0.05226854979991913,0.042940984340384604,0.0
81,0.00613535403390415,0.006166163075249642,0.04230251908302307,0.03453986011445522,0.0
82,0.005897776002530009,0.005932912230491638,0.043951164931058884,0.03571485979482532,0.0
83,0.005744386900914833,0.005780060717370361,0.0402495376765728,0.03275967142544687,0.0
84,0.005698911912622862,0.005732373800128698,0.0414428636431694,0.03367373282089829,0.0
85,0.0057691507128765805,0.005800103332148865,0.04146286100149155,0.03373812232166529,0.0
86,0.0058107395831029866,0.005845580832101405,0.04151085391640663,0.03371656625531614,0.0
87,0.005868097231723368,0.005900620541069657,0.04070504754781723,0.033070025499910116,0.0
88,0.005792482726974413,0.005825620086397976,0.041728802025318146,0.033932003378868106,0.0
89,0.005814190171076916,0.005848476866958663,0.04082920402288437,0.03315906035713852,0.0
90,0.005646049304050394,0.005679578986018896,0.040502190589904785,0.03297593859024346,0.0
91,0.005561453057453036,0.005596287781372666,0.04368776082992554,0.035500745940953496,0.0
92,0.005636510206386447,0.005670312384609133,0.04060189798474312,0.033052721479907635,0.0
93,0.005569862702395767,0.005606752296444029,0.041018690913915634,0.03342876392416656,0.0
94,0.005537371075479314,0.005570802022702992,0.042853839695453644,0.034796476317569616,0.0
95,0.005522020411444828,0.005556784453801811,0.040556423366069794,0.03291079364717007,0.0
96,0.005513575015356764,0.00554983617621474,0.04092663526535034,0.03325832774862647,0.0
97,0.0054662734910380095,0.0055030458606779575,0.04187134653329849,0.03397398451343179,0.0
98,0.005402637872612104,0.005437533982330933,0.040685705840587616,0.03303222358226776,0.0
99,0.005381838948233053,0.005416684958618134,0.04245632886886597,0.034482086263597014,0.0
100,0.005503511629649438,0.005539106437936425,0.043004635721445084,0.034917763480916617,0.0
101,0.005509704066207632,0.005541678430745378,0.041930779814720154,0.03408531122840941,0.0
102,0.005569966739858501,0.0056052271102089435,0.041249193251132965,0.0335632860660553,0.0
103,0.005344601950491778,0.005380667571444064,0.04097849130630493,0.03324149362742901,0.0
104,0.005347393060219474,0.005383051611715928,0.04107028990983963,0.033319141762331125,0.0
105,0.005346266564447433,0.00538155811955221,0.041080936789512634,0.0333385247271508,0.0
106,0.005354994328808971,0.005391725630033761,0.04169350117444992,0.03385004592128098,0.0
107,0.005365891818655655,0.005398713983595371,0.040915410965681076,0.03318610521964729,0.0
108,0.0053426461003255096,0.005378174537327141,0.04064998775720596,0.03298884266987443,0.0
109,0.0053299743332900105,0.005365068122046068,0.04202580451965332,0.034099913435056806,0.0
110,0.005392511567333713,0.005427493655588478,0.04075656831264496,0.03306650817394256,0.0
111,0.005358029852504842,0.005393369938246906,0.04146230220794678,0.03370765005238354,0.0
112,0.005382481068954803,0.005416896485257894,0.04079855978488922,0.033110248204320666,0.0
113,0.005331385403405875,0.005367065838072449,0.041696496307849884,0.033820224739611146,0.0
114,0.005307661433471366,0.005340971285477281,0.041056398302316666,0.033298143791034816,0.0
115,0.005303978369920514,0.00533922336762771,0.04031037911772728,0.032697211112827064,0.0
116,0.005302763520739972,0.005336129572242498,0.041315868496894836,0.03349920324981213,0.0
117,0.005286335496930405,0.005320759781170636,0.04113864153623581,0.03333923984318972,0.0
118,0.005296076141530648,0.00533020100556314,0.04099813103675842,0.03326559034176171,0.0
119,0.005347667695605196,0.0053807246731594205,0.040655285120010376,0.03296023849397898,0.0
120,0.005308927438454703,0.0053460039489436895,0.041798513382673264,0.03398874150589108,0.0
121,0.005319914445863105,0.005353044834919274,0.041620612144470215,0.033763893274590374,0.0
122,0.005309531619423069,0.0053439916810020804,0.04066942632198334,0.03298231107182801,0.0
123,0.0052735745819518344,0.005308349383994937,0.04082632064819336,0.033118653716519474,0.0
124,0.005251740897074341,0.005285285762511194,0.04098964482545853,0.03321325830183923,0.0
125,0.0052374550781678405,0.005272944166790694,0.040831394493579865,0.03312716572545469,0.0
126,0.005271689829532989,0.005306217877659947,0.04096230864524841,0.033195505104959014,0.0
127,0.005259983977884986,0.005293719004839659,0.04092858359217644,0.03322030557319522,0.0
128,0.005241727939574048,0.005275196104776114,0.04116877168416977,0.03336373716592789,0.0
129,0.005229023369611241,0.005262879945803434,0.04128427803516388,0.033526111673563716,0.0
130,0.005235987648484297,0.005270465859211981,0.04081982746720314,0.03307898789644241,0.0
131,0.005222030222648754,0.005257978511508554,0.04094323515892029,0.033201791206374766,0.0
132,0.005233952769776807,0.005268673674436286,0.0410628616809845,0.03327880972065032,0.0
133,0.00522376429871656,0.005258772289380431,0.04049394279718399,0.03282887116074562,0.0
134,0.00521837490668986,0.005252787261269987,0.04148681089282036,0.0336157139390707,0.0
135,0.005205339536769315,0.00523870182223618,0.040559060871601105,0.032867252826690674,0.0
136,0.005219303554622456,0.0052530274842865765,0.0408809632062912,0.033126505510881546,0.0
137,0.0052001560048665855,0.005233790492638946,0.041020363569259644,0.03322277315892279,0.0
138,0.005195815715705976,0.005228814639849588,0.04092548042535782,0.033167645474895834,0.0
139,0.005202416938846,0.005237721954472363,0.040436044335365295,0.03278114786371589,0.0
140,0.005197086828411556,0.005232060910202563,0.04118410870432854,0.0333689390681684,0.0
141,0.005177572759566829,0.005212411051616073,0.040845803916454315,0.03309156876057386,0.0
142,0.005179532349575311,0.005213655560510233,0.040841083973646164,0.03309229644946754,0.0
143,0.005177187168737873,0.005211926792981103,0.04082021862268448,0.033078928105533124,0.0
144,0.005174031289061532,0.005208559217862785,0.04081033542752266,0.03305626586079598,0.0
145,0.005190725997090339,0.005224598979111761,0.04087457433342934,0.03311213282868266,0.0
146,0.005173132198979147,0.005207688431255519,0.04076293110847473,0.03301569689065218,0.0
147,0.005170180764980614,0.005203527805861086,0.040928468108177185,0.033168122684583065,0.0
148,0.005172945390222594,0.005207249894738197,0.04054705798625946,0.03284528935328126,0.0
149,0.005165302296518348,0.005199587263632566,0.0405815988779068,0.03288449659012258,0.0
150,0.005161053093615919,0.00519468987477012,0.04124810919165611,0.033405666379258035,0.0
151,0.00516307974467054,0.005196672573219985,0.04074769839644432,0.033007653336972,0.0
152,0.005164045389392413,0.005198721599299461,0.040627773851156235,0.032913705427199604,0.0
153,0.0051580107276095076,0.005192206823267043,0.04094782471656799,0.03317910418845713,0.0
154,0.005156667728442699,0.005191017873585224,0.04078260064125061,0.033034935733303426,0.0
155,0.005151833791751414,0.005186963127925992,0.04090903699398041,0.03313188999891281,0.0
156,0.005153833999065683,0.005188154289498925,0.04056916758418083,0.03287052349187434,0.0
157,0.005152717532473617,0.005187569884583354,0.04094340652227402,0.03315544668585062,0.0
158,0.0051545009366236625,0.005187788250623271,0.040712594985961914,0.032993002841249106,0.0
159,0.005139580526156351,0.005173583718715236,0.04073511064052582,0.032984075229614974,0.0
160,0.0051468019344611095,0.005180886073503643,0.04095083102583885,0.033172092586755755,0.0
161,0.005137733987066895,0.005171265627723187,0.04089369624853134,0.0331209581810981,0.0
162,0.005133980567916296,0.005168334144400433,0.04068659991025925,0.03295337501913309,0.0
163,0.00513481464877259,0.005169432028196752,0.0405547134578228,0.032855203934013845,0.0
164,0.005131534702377394,0.005165904643945396,0.040713779628276825,0.032980662398040296,0.0
165,0.005129917882732116,0.005163866706425324,0.04092629626393318,0.033142696041613816,0.0
166,0.005133788546663709,0.005167859373614192,0.04084739834070206,0.03307332447730005,0.0
167,0.005129591407603584,0.0051634605624713,0.04083000868558884,0.03307922296226025,0.0
168,0.005137163249310106,0.005171075317775831,0.04048681631684303,0.032800147263333204,0.0
169,0.0051237281964859,0.005158167332410812,0.04077426716685295,0.0330157773103565,0.0
170,0.00513660152500961,0.005171009193873033,0.041028738021850586,0.03321918942965567,0.0
171,0.005127840331988409,0.005162164510693401,0.040618814527988434,0.032910544285550715,0.0
172,0.005129258989472874,0.005163144553080201,0.040734827518463135,0.03299813596531749,0.0
173,0.00512434197589755,0.005158590967766941,0.040626294910907745,0.03290282557718456,0.0
174,0.005121994507499039,0.005156051804078743,0.040808483958244324,0.03304132716730237,0.0
175,0.00512359211279545,0.005157171253813431,0.04085955023765564,0.033086930867284536,0.0
176,0.005122855858644471,0.00515653844922781,0.04092990979552269,0.033148036478087305,0.0
177,0.005126560953794978,0.005160047963727266,0.04064595699310303,0.03291632626205683,0.0
178,0.005119990062667057,0.005154523067176342,0.04081535339355469,0.03304649442434311,0.0
179,0.005117406128556467,0.0051518165855668485,0.04061341658234596,0.03289631074294448,0.0
180,0.005117896510637365,0.005151672812644392,0.040745995938777924,0.03300201315432787,0.0
181,0.005113420990528539,0.00514768942957744,0.0407010056078434,0.03295809389092028,0.0
182,0.0051133232947904615,0.005147708143340424,0.04080156236886978,0.03303447030484676,0.0
183,0.005111266815220006,0.005145554227055982,0.040763258934020996,0.033007976086810234,0.0
184,0.005111654443317093,0.005145619448740035,0.040800515562295914,0.03304119678214192,0.0
185,0.005110803645220585,0.0051446614088490605,0.04071032255887985,0.032969721918925644,0.0
186,0.0051106091646943245,0.005144488997757435,0.040718819946050644,0.0329773121047765,0.0
187,0.005111477279569954,0.005145699833519757,0.040655508637428284,0.032918028486892584,0.0
188,0.005108906273380853,0.005143071408383548,0.040721286088228226,0.032974271848797795,0.0
189,0.005111276754178107,0.005145001923665404,0.04075005650520325,0.03300286033190787,0.0
190,0.005109780342900194,0.005143814370967448,0.040740590542554855,0.03298807200044394,0.0
191,0.005109046102734283,0.005143281014170498,0.04082723706960678,0.03305678274482489,0.0
192,0.005108319452847354,0.005142478563357145,0.040734075009822845,0.03298219572752714,0.0
193,0.0051088936539599675,0.005142747890204191,0.04070223495364189,0.03296178998425603,0.0
194,0.005106052773771808,0.005139932443853468,0.04068623483181,0.03294899612665177,0.0
195,0.00510692783864215,0.005140964698512107,0.04083406180143356,0.033061775658279655,0.0
196,0.005106514066574164,0.00514056469546631,0.040666867047548294,0.032930549187585714,0.0
197,0.005104076411225833,0.005138107051607221,0.04067627340555191,0.032938381237909195,0.0
198,0.005103237635921687,0.005137091444339603,0.040723398327827454,0.03297227807343006,0.0
199,0.005102361866738648,0.005136216466780752,0.04078060761094093,0.03301834845915437,0.0
200,0.005103449206217192,0.005137159663718194,0.04086178541183472,0.03308646278455853,0.0
201,0.005103610211517662,0.005137173255207017,0.04074423387646675,0.0329937587492168,0.0
202,0.005101864272728562,0.005135708808666095,0.04068150371313095,0.03294145110994577,0.0
203,0.005102047696709633,0.005136043357197195,0.04079103469848633,0.03302681539207697,0.0
204,0.005100818112259731,0.005134793987963349,0.04080090671777725,0.033035492757335305,0.0
205,0.005100373653112911,0.005134283623192459,0.04072784632444382,0.03297887910157442,0.0
206,0.005100726368254982,0.0051345751562621444,0.04071400314569473,0.03296719128265977,0.0
207,0.005099529257859103,0.005133536353241652,0.0407252237200737,0.032973593845963475,0.0
208,0.00509979157068301,0.005133875121828169,0.04070161283016205,0.03295487742871046,0.0
209,0.005099248097394593,0.005133205355377868,0.04070455580949783,0.03295607501640916,0.0
210,0.005099322061869316,0.005133258935529739,0.04074537009000778,0.03299172348342836,0.0
211,0.005098505390924402,0.005132458405569196,0.04071887582540512,0.03297058502212167,0.0
212,0.005098640455980785,0.005132474936544895,0.04073965549468994,0.03298789002001286,0.0
213,0.005098583534709178,0.0051324408268556,0.040786467492580414,0.03302139267325401,0.0
214,0.005099460174096748,0.005133537633810192,0.04082794487476349,0.033053651452064514,0.0
215,0.005096600778051652,0.005130643199663609,0.040725499391555786,0.0329758161213249,0.0
216,0.0050985760637558995,0.005132345075253397,0.04066581279039383,0.03293243944644928,0.0
217,0.0050967958697583525,0.005130664620082825,0.04068133234977722,0.03293949873186648,0.0
218,0.0050964631664101034,0.005130459845531732,0.04072737693786621,0.03297421014867723,0.0
219,0.005097372562158853,0.005131428479216993,0.04063623398542404,0.0329028535168618,0.0
220,0.005095960371545516,0.005130081903189421,0.040716834366321564,0.03296549753285945,0.0
221,0.005095417104894295,0.0051294096920173615,0.04071057587862015,0.0329618685413152,0.0
222,0.005094920631381683,0.005128885590238497,0.04072590172290802,0.032973500248044726,0.0
223,0.005095003201859072,0.005128983757458627,0.040759578347206116,0.03300071554258466,0.0
224,0.005094663985073566,0.005128623772179708,0.04072129726409912,0.032970565184950826,0.0
225,0.005094331267173402,0.005128211516421288,0.040718596428632736,0.03296920103020966,0.0
226,0.005094229377573356,0.005128087446792051,0.040724512189626694,0.03297336939722299,0.0
227,0.005094691293197684,0.005128518445417285,0.04070388153195381,0.032957664737477896,0.0
228,0.00509413986292202,0.005128007265739143,0.04069634526968002,0.03295122403651476,0.0
229,0.005093526432756334,0.005127409880515188,0.040721409022808075,0.03297113571316004,0.0
230,0.005094350440776907,0.005128280550707132,0.04075947403907776,0.032998984400182965,0.0
231,0.00509339701384306,0.005127366981469095,0.04075139760971069,0.03299377686344087,0.0
232,0.005093234620289877,0.005127172626089305,0.04074389114975929,0.03298880155198276,0.0
233,0.005093715945258736,0.005127693322720006,0.0407305508852005,0.032975984364748,0.0
234,0.005093481199583039,0.005127438955241814,0.04070185869932175,0.03295490918681025,0.0
235,0.005093195688095875,0.0051271233533043414,0.04072786495089531,0.032974621560424563,0.0
236,0.005092677409993485,0.005126640375237912,0.04071006178855896,0.0329612048342824,0.0
237,0.005092363065341487,0.005126310104969889,0.04072750732302666,0.032974913530051705,0.0
238,0.0050929625576827675,0.0051268478855490685,0.04068845510482788,0.032944971695542336,0.0
239,0.0050922251481097195,0.005126145581016317,0.040672801434993744,0.032931619044393304,0.0
240,0.005092581323697232,0.0051265310030430555,0.04072761535644531,0.032974456530064346,0.0
241,0.005091551737859845,0.005125476804096252,0.040725961327552795,0.03297315496020019,0.0
242,0.00509169481229037,0.0051256141741760075,0.0407370999455452,0.032981978915631774,0.0
243,0.005091539231943898,0.005125437630340457,0.04071898013353348,0.03296791771426797,0.0
244,0.0050914137769723315,0.005125314026372507,0.040728550404310226,0.032975643035024406,0.0
245,0.005091188242658973,0.005125088588101789,0.040715619921684265,0.032964933570474385,0.0
246,0.005091157078277319,0.005125088267959654,0.040718622505664825,0.032967457873746754,0.0
247,0.005091403110418469,0.005125321389641613,0.04070404917001724,0.0329565467312932,0.0
248,0.005091231968253851,0.0051251453114673495,0.0407194122672081,0.03296762155368924,0.0
249,0.005091083209845237,0.0051249993848614395,0.040728747844696045,0.03297520889900625,0.0
250,0.005090995816863142,0.005124891293235123,0.04072137922048569,0.032969703525304796,0.0
251,0.005091024580178782,0.0051249071839265525,0.04073470085859299,0.03297943021170795,0.0
252,0.005090826921514235,0.005124787567183375,0.04072222858667374,0.03296921579167247,0.0
253,0.005090603799908422,0.005124573945067823,0.0407106950879097,0.03296057959087193,0.0
254,0.0050906645075883715,0.00512457502190955,0.04070108383893967,0.032954012230038646,0.0
255,0.0050904618896311146,0.005124339775647968,0.040696464478969574,0.03295037248171866,0.0
256,0.005090700066648424,0.0051245880022179335,0.04071982949972153,0.03296769903972745,0.0
257,0.005090424613445066,0.005124325107317418,0.04073706269264221,0.032981820637360215,0.0
258,0.005090395209845155,0.005124251125380397,0.04072114825248718,0.0329693955834955,0.0
259,0.005090039112837985,0.0051239224267192185,0.04071737080812454,0.032965738838538525,0.0
260,0.005090154899517074,0.0051240132306702435,0.04072273522615433,0.03297104765661061,0.0
261,0.00508983250183519,0.005123686161823571,0.04072730615735054,0.032974290940910575,0.0
262,0.0050900952774100006,0.005123973794979975,0.040731657296419144,0.032977070985361935,0.0
263,0.005089756430243142,0.00512364340829663,0.040721990168094635,0.03296990925446153,0.0
264,0.00508964761684183,0.0051235319406259805,0.04071824252605438,0.03296679961495101,0.0
265,0.005089666586718522,0.0051235648861620575,0.04071347787976265,0.03296265173703432,0.0
266,0.0050896615692181514,0.0051235497812740505,0.040710754692554474,0.032961033983156085,0.0
267,0.005089555095764808,0.005123416980495676,0.040713176131248474,0.032963161589577794,0.0
268,0.005089572296128608,0.005123435170389712,0.04072141274809837,0.03296941281296313,0.0
269,0.005089679866796359,0.005123567010741681,0.040726467967033386,0.032972990861162545,0.0
270,0.005089480528840795,0.005123359936987981,0.04072275757789612,0.032970349118113515,0.0
271,0.005089462239993736,0.005123352253576741,0.0407109409570694,0.03296086047776044,0.0
272,0.005089333103387617,0.0051232362748123705,0.04071444272994995,0.03296350687742233,0.0
273,0.0050892867177026345,0.005123186449054629,0.040711358189582825,0.0329613383859396,0.0
274,0.005089568524272181,0.005123455805005506,0.0407257154583931,0.03297237204387784,0.0
275,0.005089145543752238,0.0051230479148216546,0.04071564972400665,0.03296446492895484,0.0
276,0.00508916471444536,0.005123075447045267,0.04071418195962906,0.03296318599022925,0.0
277,0.00508923391753342,0.005123131995787844,0.04072166979312897,0.03296960461884737,0.0
278,0.005089635672629811,0.00512351279030554,0.0406993106007576,0.032951746974140404,0.0
279,0.005088985618203879,0.0051228612719569355,0.04070034250617027,0.0329525014385581,0.0
280,0.0050889823702164,0.005122849659528583,0.0407092422246933,0.03295943578705192,0.0
281,0.005088876953232102,0.005122745264088735,0.04070761054754257,0.03295809309929609,0.0
282,0.005088828157749958,0.005122709204442799,0.04070819169282913,0.03295837044715881,0.0
283,0.005088789202272892,0.005122677568579093,0.04070613160729408,0.032956730620935556,0.0
284,0.005088767359848134,0.0051226463401690125,0.04070724546909332,0.0329576425254345,0.0
285,0.0050888175348518415,0.005122698552440852,0.040711693465709686,0.032960994821041825,0.0
286,0.005088756792247295,0.005122649570694193,0.04070719704031944,0.03295744052156806,0.0
287,0.005088748381240293,0.005122642556671053,0.04071130231022835,0.0329606962390244,0.0
288,0.0050887021381640805,0.005122582748299465,0.04071086645126343,0.032960621453821656,0.0
289,0.00508870629419107,0.0051225884817540646,0.04071138799190521,0.03296071076765657,0.0
290,0.005088606639765203,0.005122493777889758,0.04071010276675224,0.032959793042391536,0.0
291,0.0050886668148450555,0.005122541595483199,0.04070933535695076,0.03295950135216117,0.0
292,0.0050886110693681985,0.005122478643897921,0.04071224108338356,0.03296172362752259,0.0
293,0.005088574040564708,0.005122447444591671,0.04071146994829178,0.03296087239868939,0.0
294,0.005088602539035492,0.00512248816085048,0.040713831782341,0.0329626651480794,0.0
295,0.00508856195374392,0.005122453934745863,0.04071357101202011,0.03296236013993621,0.0
296,0.005088521205470898,0.0051224062335677445,0.040715038776397705,0.0329637445975095,0.0
297,0.00508853051578626,0.005122411937918514,0.0407145619392395,0.03296346208080649,0.0
298,0.00508847275050357,0.005122353322803974,0.040709394961595535,0.03295934209600091,0.0
299,0.005088486379827372,0.005122373637277633,0.040713511407375336,0.03296254724264145,0.0
300,0.005088431516196579,0.005122317175846547,0.04070692136883736,0.032957324665039776,0.0
